EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;3;-1;0;-2;-2;-9;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.4828
0;-13;-3;-2;-2;2;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.4828
0;9;-1;-3;0;7;10;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5037
-6;-16;2;0;-1;-3;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5037
2;4;0;1;-5;-7;-11;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5047
5;10;-1;1;-7;-2;0;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5047
3;-3;-1;-6;-1;7;14;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5177
-10;5;-2;0;4;1;0;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5177
48;-5;3;0;0;-10;1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5247
-38;-12;-1;-1;-1;-2;1;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5247
-3;5;0;-4;-1;6;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5406
7;6;-1;2;1;0;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5406
-25;-4;-4;-3;-5;-7;-11;-8;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5426
9;16;-1;1;-3;-9;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5426
10;-6;-1;-3;0;-2;10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5631
-5;-3;-3;-3;1;0;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5631
-1;-13;-4;1;-1;-5;-12;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5651
4;6;-4;1;0;8;-1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5651
-23;-7;-2;-2;0;17;14;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5771
13;-3;0;1;-2;2;1;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5771
-1;1;-1;3;-4;-9;-8;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5860
0;-1;-1;-2;-3;-1;-1;6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.5860
11;1;-3;-3;2;1;6;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6010
25;-4;1;0;2;-1;-8;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6010
-14;3;5;1;-3;-6;-14;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6030
-7;-8;-3;-2;-2;-1;0;-8;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6030
9;1;-3;-1;1;10;9;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6229
-1;-4;3;-1;-3;-3;-4;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6239
-8;3;-3;-3;-4;-8;-8;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6249
9;3;-4;0;-3;-5;-1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6249
-16;-10;-3;-3;2;6;10;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6369
-4;-2;-2;-1;0;0;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6369
-3;2;-1;1;-2;-3;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6459
-1;-1;1;-1;1;4;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6459
-1;-7;-5;-3;-1;5;12;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6608
-5;1;-2;-1;3;-4;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6608
9;3;-2;2;1;-9;-7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6628
8;2;-2;0;-3;-4;5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6628
-6;-6;-2;-2;2;7;10;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6833
-5;4;-1;1;-2;1;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6833
-1;0;1;-2;-5;-6;-6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6853
-13;-3;-5;-1;-2;-6;6;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6853
0;1;-1;-5;0;7;-1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6972
4;6;0;0;1;3;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.6972
-8;-28;-5;0;-2;-5;-9;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7062
15;17;1;-3;-3;-2;-2;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7062
-9;-11;-1;-2;2;5;13;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7212
-11;2;1;-1;-1;-4;-9;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7212
-10;12;-1;1;-5;-8;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7222
6;-2;-5;-3;-4;4;2;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7222
-4;-2;-4;-1;2;11;9;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7431
0;-4;1;-1;3;4;-6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7431
8;5;0;1;1;-5;-10;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7452
-1;-2;-2;-1;-3;-3;3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7452
-14;-2;-4;-2;-1;3;8;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7567
6;-5;2;-1;0;-6;-2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7577
-10;-2;-3;1;-4;-11;-14;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7661
-15;-4;-2;-2;-4;-5;3;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7661
4;3;-1;-1;5;3;6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7807
9;-2;0;1;-1;-5;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7807
-4;-1;-1;1;-1;-3;-9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7827
-5;-3;1;-3;-2;10;7;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.7827
-9;4;0;-2;-1;7;5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8031
-7;-1;2;2;-2;-4;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8031
7;0;-2;-2;-3;-5;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8051
-7;-6;-7;-3;-2;-2;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8051
4;-5;2;-4;0;-1;7;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8171
3;2;0;0;1;-2;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8171
-1;4;4;4;-1;-2;-7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8261
3;4;0;-2;1;2;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8261
31;0;3;0;4;-3;4;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8410
-1;-19;-4;-4;-2;-7;-30;-9;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8410
3;1;-2;-1;-2;-6;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8420
0;8;-2;1;0;4;2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8430
-9;6;-3;-1;-3;6;7;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8630
6;1;4;1;1;5;6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8640
4;3;0;2;-3;5;-6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8650
2;-7;-5;-4;-2;-4;-2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8650
-5;4;-4;-3;1;1;11;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8769
1;2;-1;-1;1;-8;6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8769
-2;4;-1;1;-4;-9;-9;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8859
-2;-12;-3;-2;0;1;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.8859
-9;-4;-2;-1;1;8;4;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9009
-4;0;-3;-2;-1;1;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9009
0;1;1;0;-2;-5;-3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9028
-1;-6;-1;-1;-4;-2;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9028
-10;-2;2;-2;0;3;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9238
-7;-1;-2;-1;-3;4;-1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9238
10;-12;-7;-3;-3;-7;-10;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9248
-8;6;-1;-1;0;3;8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9248
2;-3;-2;-2;-1;0;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9368
-24;-5;-1;1;-2;-4;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9368
1;-12;-2;-2;-2;-8;-6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9457
4;3;0;-3;2;0;1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9457
6;2;2;-1;2;5;5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9607
11;12;-1;2;2;4;-3;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9607
-4;-8;0;1;-4;-2;-6;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9627
-24;-7;-3;-3;-4;3;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9627
5;2;0;-1;-3;-9;4;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9831
0;4;0;1;-3;-9;3;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9831
2;5;-1;-1;1;-3;-21;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9851
-3;-1;1;-2;1;0;2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:56.9851
-12;-1;2;-1;2;3;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0061
-2;-7;-2;-3;-2;-7;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0061
10;6;1;2;0;-2;4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0071
-8;-3;1;-1;1;4;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0071
4;-2;-2;0;-3;4;-7;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0210
-8;-8;-2;-2;1;-4;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0210
-3;4;5;-1;-1;0;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0220
6;1;-3;-2;0;3;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0230
-37;-23;-5;-4;0;-1;-3;6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0430
-14;-11;-3;-1;-2;0;2;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0440
-11;-2;-3;2;-2;-6;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0450
2;1;-1;-2;-3;1;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0450
-1;2;1;1;-2;2;-4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0569
9;4;1;0;-2;-2;-2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0569
1;0;-1;-1;-1;2;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0664
-3;0;-1;0;-2;4;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0664
2;4;-3;-1;-1;-1;-3;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0814
22;3;2;2;3;-6;-1;-10;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0814
-15;-3;2;-3;2;-2;4;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0824
2;-2;-1;2;-2;1;0;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.0824
2;2;1;-2;-3;-7;-8;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1033
8;1;1;3;1;1;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1033
-5;0;-3;-3;1;-3;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1053
0;0;-2;-2;0;-1;5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1053
6;4;-1;2;-2;0;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1173
-8;-3;-3;-7;-4;1;1;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1173
6;2;-4;-2;-3;-1;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1263
-1;2;-2;-1;-5;0;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1263
12;-3;0;2;-1;-6;-8;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1412
-1;-5;1;-1;1;-5;-6;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1412
-1;1;-3;-2;-1;5;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1422
8;-1;0;0;1;3;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1422
-2;0;3;-1;2;-2;-6;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1632
4;5;-4;1;-1;1;-1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1632
4;-32;-1;-2;-3;-5;1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1647
-8;-2;-2;0;-2;-5;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1647
8;5;2;-2;-1;-6;-4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1766
0;0;-2;0;-1;-4;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1766
4;11;0;1;0;0;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1856
10;-2;-1;-1;-1;-2;-6;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.1856
-1;-9;2;3;-1;-1;-9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2006
4;9;-3;-1;-5;4;1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2006
-6;2;-1;-3;-2;4;4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2076
14;-1;-4;0;5;4;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2076
1;3;0;2;1;-5;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2235
-3;-4;-3;-3;-1;-3;1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2235
5;9;4;0;-1;1;2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2255
3;2;2;1;-1;1;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2255
-14;-7;-6;-3;-3;-3;-8;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2375
-22;-7;-2;0;-1;3;1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2375
7;2;-2;-1;2;0;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2464
-3;3;0;-1;2;-5;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2464
3;6;-4;1;-4;-9;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2604
2;-6;0;-1;-5;-4;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2604
3;5;-2;-2;0;3;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2669
-9;-17;-1;-2;-2;4;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2669
6;7;0;-4;-1;-2;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2839
-7;-5;-4;-1;0;0;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2839
-5;3;1;-4;1;-5;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2848
1;-3;-2;-1;0;0;1;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.2848
-5;-5;0;-3;-2;-2;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3058
12;2;-1;-1;-2;3;0;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3058
-10;-7;-2;-2;-2;-4;-2;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3078
-2;5;3;1;-1;-3;0;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3078
-1;-8;-3;3;0;-8;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3198
-2;10;-3;-1;1;3;0;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3208
3;4;1;3;0;6;5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3267
-9;-9;-4;-2;-1;2;2;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3267
1;5;1;-1;-1;-2;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3437
8;-3;-1;-2;-3;3;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3437
5;3;-2;1;-3;-3;0;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3447
-5;-1;-1;-2;-1;-4;-5;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3447
0;0;-1;1;-2;-7;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3661
-5;-5;-1;-3;0;2;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3661
-5;-4;1;-4;-2;4;-1;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3671
5;4;0;0;1;4;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3671
2;-11;-3;1;0;-7;-9;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3801
-7;0;-2;-2;1;1;7;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3801
-7;-11;-2;-3;-1;0;4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3871
-4;7;3;0;1;-2;-1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.3871
50;5;2;3;-2;-7;-10;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4030
-13;-4;-2;-2;-1;3;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4030
6;9;-3;-1;2;7;7;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4050
-1;-8;0;-1;-2;-3;2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4050
-12;-1;-1;-1;-4;-5;-3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4260
0;1;1;-2;-2;0;5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4260
9;5;-1;-3;2;-1;-1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4280
-2;-3;-1;-1;0;-1;-8;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4280
-10;-1;-1;-3;-2;-6;-3;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4399
-2;-3;-5;0;0;3;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4399
-10;-1;-2;-1;1;-1;5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4469
5;-2;-2;-3;-2;-3;-3;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4469
-10;-4;0;0;-3;-7;-6;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4639
-4;0;-2;0;-1;4;7;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4639
-4;-4;-2;-1;0;5;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4654
4;2;0;1;2;2;-3;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4654
-5;-5;-3;-1;-5;-2;-6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4863
-3;1;-3;-2;-1;1;-2;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4863
-2;-3;-3;-1;0;-3;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4873
-2;0;-1;1;-1;-7;-8;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4873
-2;-1;-2;3;0;-5;-6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4993
-13;-3;-4;-4;1;0;4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.4993
-2;-6;-3;-2;-2;4;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5083
1;0;1;-4;3;-2;-1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5083
6;-1;-1;3;-3;-2;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5232
-2;2;-1;0;-5;4;7;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5232
4;-1;1;3;-3;3;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5252
-6;-4;-3;-14;-4;-6;-6;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5252
-1;5;2;19;2;-2;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5462
1;3;1;-4;5;0;9;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5462
-17;-12;-4;0;0;-6;-1;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5472
0;-20;-1;-2;-7;2;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5472
-3;4;1;-6;-8;-5;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5591
1;3;-1;0;-2;2;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5601
