EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;-3;1;-53;0;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6337
-1;-1;-1;-1;-54;-1;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6407
2;0;1;-2;-55;-2;2;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6407
-1;-4;-4;2;-54;-2;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6567
-2;0;-2;1;-55;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6567
-2;0;2;0;-54;1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6587
2;1;-1;-4;-55;1;0;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6587
-2;-4;-4;-1;-53;1;-4;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6791
-3;-1;-2;0;-53;0;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6791
-2;0;-3;-4;-54;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6811
0;2;3;-2;-53;-1;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6811
-1;-3;-1;-1;-55;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6941
-2;-4;0;-1;-54;-3;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.6941
-1;-2;0;0;-54;0;1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7001
0;2;1;-4;-54;0;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7011
-2;-4;-6;3;-54;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7170
-1;-1;3;-2;-54;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7170
-1;-2;-1;-3;-54;0;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7180
1;0;0;-1;-54;0;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7180
-2;-3;-1;0;-56;0;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7390
-3;0;-2;0;-56;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7390
-1;-2;1;0;-55;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7410
-1;2;1;-4;-55;-1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7410
-1;-1;-3;2;-56;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7539
-2;-4;-3;-1;-57;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7539
-1;1;-2;0;-57;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7609
0;1;2;-5;-55;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7609
-2;-1;-3;2;-56;-3;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7769
-1;0;-1;-1;-55;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7769
-1;-1;-1;0;-56;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7779
1;1;0;-4;-56;0;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7789
-2;-2;-1;0;-56;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7988
-2;-4;-3;-1;-56;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.7988
0;0;0;-2;-55;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8008
0;1;1;-5;-56;-1;3;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8008
-3;-3;-3;1;-55;-1;-5;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8138
-2;-3;-1;0;-55;-2;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8138
0;-1;-1;-1;-57;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8207
1;2;2;-3;-56;-2;3;5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8207
-1;-2;-3;-1;-56;-1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8367
-2;0;-2;1;-56;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8367
-1;-1;-1;-2;-56;-3;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8387
1;1;0;-6;-55;-2;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8387
-2;-3;-3;2;-55;0;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8596
-3;0;0;-1;-56;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8596
0;-1;-2;-2;-55;-1;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8606
-1;0;-2;0;-55;-1;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8606
-3;-3;0;-1;-56;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8736
-3;-3;-2;0;-57;0;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8736
-2;2;-2;-1;-56;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8806
2;1;0;-4;-56;-2;3;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8806
-3;-2;-6;-1;-56;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8965
-1;-2;0;-2;-56;-3;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8965
-1;0;1;-1;-55;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8985
0;-1;0;-2;-56;0;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.8985
-1;-4;-2;0;-56;0;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9195
-3;-1;-1;-1;-57;1;2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9195
-1;-1;-1;-2;-55;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9205
1;2;0;-3;-54;1;3;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9205
-1;-2;-1;2;-55;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9334
-4;-2;-1;-1;-55;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9334
0;-1;-1;-3;-56;-2;1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9404
-1;2;0;-4;-55;1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9404
-4;-3;-3;3;-56;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9564
-1;0;-1;-1;-56;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9564
-1;-2;0;-2;-55;0;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9584
2;1;1;-4;-55;-1;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9584
-3;-2;1;1;-55;-2;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9793
-2;-1;-2;0;-55;0;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9793
-1;0;-2;-1;-55;-1;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9803
1;2;1;-3;-56;-2;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:32:59.9803
1;-3;-4;0;-55;-1;-5;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0013
-3;0;-1;-2;-56;-1;1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0023
-2;-3;0;-2;-55;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0033
0;2;0;-2;-55;0;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0033
-2;-2;-4;1;-56;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0172
0;-2;-1;-2;-55;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0172
-1;0;-1;-3;-55;0;1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0182
2;2;1;-2;-55;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0182
-2;-2;1;0;-54;0;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0392
0;2;-2;-1;-54;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0392
-1;0;3;-4;-56;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0412
1;1;2;-2;-55;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0412
-2;0;-5;1;-55;-2;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0531
-2;-4;-2;0;-55;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0531
-1;1;-1;-3;-55;0;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0621
1;1;-1;-2;-55;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0621
-3;-3;-1;2;-55;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0771
-1;-2;-4;-1;-56;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0771
1;1;0;-2;-56;0;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0781
0;1;1;-2;-56;-3;0;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0781
-1;-4;-4;0;-56;0;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0990
-2;-1;0;-1;-56;0;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.0990
0;0;0;-3;-55;0;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1010
2;0;0;-2;-55;-2;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1010
-2;-3;-1;1;-55;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1130
-1;0;1;-1;-56;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1130
-1;1;0;-4;-56;0;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1219
-1;0;1;-4;-54;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1219
-2;-3;-3;2;-56;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1369
0;0;-1;-1;-56;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1369
0;0;1;-4;-56;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1379
2;2;0;-1;-54;-1;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1389
-1;-3;-2;-1;-54;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1593
-1;0;2;-1;-54;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1593
-2;0;3;-4;-55;-4;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1603
2;0;1;-2;-54;0;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1603
-1;-2;-4;0;-55;-1;-1;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1733
-1;-1;-2;-1;-56;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1733
0;1;-1;-3;-55;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1823
-1;0;0;-2;-55;1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1823
-1;-3;-1;0;-57;0;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1972
-2;-3;-2;-1;-56;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1972
0;0;1;-2;-55;0;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1982
0;0;0;-3;-56;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.1982
-3;-4;-3;0;-55;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2192
0;1;-2;-1;-55;-1;1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2192
0;0;0;-2;-55;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2212
0;0;-2;-2;-53;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2212
-2;-2;-3;0;-55;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2331
-3;-3;-1;-1;-55;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2331
-1;0;0;-3;-55;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2491
0;1;3;-1;-54;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2491
0;-4;-3;1;-54;-2;-5;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2566
-3;-2;-1;2;-54;-1;1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2566
-1;0;0;-4;-54;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2586
-3;-1;-4;-2;-55;-1;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2586
-4;-4;-3;4;-54;1;-4;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2795
-1;2;2;-1;-55;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2795
-1;0;0;-3;-55;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2805
3;0;0;-2;-57;-2;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2805
-4;-1;-5;2;-55;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2925
-2;-2;-1;-1;-57;-1;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.2925
0;1;-1;-3;-55;1;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3015
1;0;-2;-2;-54;-1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3015
-3;-1;-2;1;-56;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3164
-3;-4;1;0;-55;0;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3164
-2;0;0;-3;-56;0;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3184
0;1;0;-2;-55;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3184
-3;-1;-2;3;-55;-3;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3394
0;-2;-2;-4;-56;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3394
0;0;-1;-3;-56;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3404
-1;0;-2;-1;-55;-1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3414
-3;-3;-3;1;-55;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3528
0;-2;-2;-2;-56;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3528
1;-1;1;-2;-55;0;3;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3618
-1;-1;1;-3;-56;-2;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3618
-1;-3;0;2;-58;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3768
-3;0;-3;1;-57;-1;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3768
0;2;2;-3;-56;-1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3788
0;1;0;-3;-57;0;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3788
-1;-3;-1;1;-58;-1;-1;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3987
-1;0;0;0;-58;-3;2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.3997
0;1;2;-3;-55;-2;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4007
0;1;0;-2;-54;-1;-2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4007
-2;-5;-4;0;-54;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4222
-2;-3;-2;-2;-54;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4222
0;2;0;-3;-53;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4232
1;-3;-2;-2;-52;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4232
-4;-2;-4;-1;-53;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4371
-2;0;-1;-2;-52;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4371
1;1;3;-2;-52;-2;3;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4381
0;0;-1;-2;-52;-1;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4381
-1;-5;-3;1;-52;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4591
-1;1;1;0;-52;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4591
-2;0;0;-4;-53;-1;3;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4611
-1;-2;1;-1;-52;-2;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4611
-2;-4;-1;2;-51;-1;-4;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4810
-2;-4;-3;-1;-52;1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4810
-1;2;2;-3;-52;-3;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4890
1;0;-2;-2;-52;0;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4890
-3;-1;-2;0;-52;0;-4;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4970
-1;-1;-2;-1;-52;-3;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4970
1;2;-1;-3;-52;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4980
0;-1;-1;0;-52;1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.4990
-1;-2;-5;0;-51;0;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5189
-1;0;1;0;-50;-2;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5189
0;0;4;-4;-52;-2;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5209
0;0;-2;-2;-52;-2;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5209
-1;-4;-4;2;-53;0;-4;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5418
-3;0;-2;1;-52;0;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5418
-1;1;-2;-2;-53;1;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5438
1;-1;1;0;-51;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5438
-3;-2;-1;0;-53;0;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5558
-2;-3;-1;-2;-51;-2;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5558
1;3;-1;-3;-51;-1;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5628
-2;0;-3;-1;-52;-1;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5628
-1;-3;-3;1;-52;0;-3;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5787
-1;-1;0;-1;-54;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5797
0;0;-1;-5;-53;-1;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5807
1;-2;-3;-1;-54;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.5807
-3;-5;-4;2;-54;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6017
-1;-2;-2;0;-53;0;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6017
1;0;1;-3;-53;-1;2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6037
-2;-1;-1;-1;-53;-2;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6037
-4;-3;-3;3;-54;-3;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6156
-2;-2;-3;-1;-53;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6156
0;0;3;-3;-53;-1;-1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6226
0;-2;-1;-1;-52;-2;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6226
-2;-2;-4;1;-54;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6396
-2;-3;0;0;-55;-2;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6396
1;3;1;-2;-55;-3;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6406
0;-1;1;-3;-54;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6406
-2;-2;-6;1;-54;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6620
-2;0;-2;-2;-52;-1;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6620
-1;-1;-1;-2;-51;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6630
-1;-1;-4;-1;-51;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6630
0;-1;0;1;-50;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6760
-1;-2;-2;-2;-49;1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6760
1;3;1;-3;-50;-1;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6830
1;1;-2;2;-48;-1;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6830
-4;-3;-4;0;-49;0;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6989
-2;-3;-1;0;-50;-2;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:00.6989
