ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9004;169;None;;;;0.2620216;0.7846265;0.1559377;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9109;170;None;;;;0.2621679;0.7842618;0.1556544;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9219;171;None;;;;0.2622279;0.7842638;0.1557033;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9338;172;None;;;;0.2623404;0.7844394;0.1558986;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9448;173;None;;;;0.2625086;0.7841039;0.1557195;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9558;174;None;;;;0.262608;0.7840817;0.1557379;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9727;175;None;;;;0.26256;0.7842078;0.1559243;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9802;176;None;;;;0.2627214;0.7838593;0.1555483;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9892;177;None;;;;0.2627378;0.783825;0.1555493;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0012;178;None;;;;0.2625903;0.7840285;0.1557646;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0121;179;None;;;;0.2626209;0.7837085;0.1555123;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0231;180;None;;;;0.2625677;0.7836866;0.1554735;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0341;181;None;;;;0.2624248;0.7837855;0.1555543;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0450;182;None;;;;0.2625203;0.7833465;0.1552348;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0560;183;None;;;;0.2625496;0.7832781;0.1551979;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0680;184;None;;;;0.2626016;0.7833582;0.1553402;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0789;185;None;;;;0.2627523;0.7831584;0.1548734;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0899;186;None;;;;0.2628057;0.7831066;0.1547537;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1009;187;None;;;;0.2629608;0.7831246;0.1547029;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1129;188;None;;;;0.2631274;0.7827924;0.1544046;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1228;189;None;;;;0.2633154;0.7826382;0.1541791;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1348;190;None;;;;0.2634744;0.7825555;0.154007;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1458;191;None;;;;0.2637311;0.7820156;0.1534975;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1567;192;None;;;;0.2639214;0.7817632;0.1531842;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1687;193;None;;;;0.2640391;0.7816277;0.153028;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1797;194;None;;;;0.2642483;0.7809423;0.1524799;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.1907;195;None;;;;0.2643733;0.780618;0.1521397;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2026;196;None;;;;0.2642645;0.7801809;0.1517005;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2146;197;None;;;;0.2644769;0.7794216;0.1509929;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2256;198;None;;;;0.2646539;0.7787559;0.1503868;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2365;199;None;;;;0.2651718;0.7781905;0.1499467;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2465;200;None;;;;0.265562;0.7772329;0.148777;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2585;201;None;;;;0.2659864;0.7762164;0.1478505;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2694;202;None;;;;0.266453;0.775406;0.1471398;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2814;203;None;;;;0.2671999;0.7738098;0.1455595;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.2914;204;None;;;;0.2679685;0.7721871;0.1439221;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3034;205;None;;;;0.2687131;0.7706025;0.1422193;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3143;206;None;;;;0.2696393;0.7684886;0.1399543;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3253;207;None;;;;0.2704236;0.7667049;0.1378822;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3363;208;None;;;;0.2710459;0.7648368;0.1354873;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3482;209;None;;;;0.2717427;0.7627153;0.132947;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3582;210;None;;;;0.2722513;0.7607183;0.1304564;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3692;211;None;;;;0.2726001;0.7586032;0.1276605;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3811;212;None;;;;0.2729214;0.7564182;0.1248224;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.3921;213;None;;;;0.272942;0.7541817;0.1219568;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.4031;214;None;;;;0.2728914;0.7518466;0.1189928;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.4146;215;None;;;;0.2727444;0.7494376;0.1154892;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.4262;216;None;;;;0.2724659;0.7470187;0.1123765;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.4367;217;None;;;;0.2722017;0.7445762;0.1091864;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.4556;218;None;;;;0.2717157;0.7419685;0.1058588;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.4751;219;None;;;;0.2708701;0.7390354;0.1018949;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.4821;220;None;;;;0.269373;0.734575;0.09589982;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.4911;221;None;;;;0.2684872;0.7321767;0.09276533;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.5020;222;None;;;;0.2676474;0.7296582;0.08957577;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.5140;223;None;;;;0.2668619;0.7272254;0.08606458;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.5260;224;None;;;;0.2660278;0.7246454;0.0830729;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.5369;225;None;;;;0.2653306;0.722072;0.08001828;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.5479;226;None;;;;0.2645131;0.7195861;0.07702184;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.5589;227;None;;;;0.2633244;0.7171271;0.07421207;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.5728;228;None;;;;0.2623386;0.7147183;0.07156277;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.3832;229;None;;;;0.2623386;0.7147183;0.07156277;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.3962;230;None;;;;0.2442079;0.6601166;0.05954313;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4041;231;None;;;;0.2441876;0.6600455;0.05948544;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4101;232;None;;;;0.2442007;0.659999;0.05934787;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4216;233;None;;;;0.2441722;0.660087;0.05943203;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4326;234;None;;;;0.2442165;0.6602223;0.05956864;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4425;235;None;;;;0.2442255;0.6603894;0.05954862;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4535;236;None;;;;0.2441826;0.660657;0.05973244;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4650;237;None;;;;0.2441523;0.6608773;0.05986047;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4770;238;None;;;;0.2441851;0.6614139;0.06016159;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4869;239;None;;;;0.2442002;0.6618981;0.06054735;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.4989;240;None;;;;0.2444282;0.6625748;0.06120038;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5099;241;None;;;;0.2446838;0.6632037;0.06194282;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5208;242;None;;;;0.2451151;0.6640424;0.0628469;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5318;243;None;;;;0.2455907;0.6649275;0.06380177;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5448;244;None;;;;0.2465139;0.6658672;0.0648334;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5548;245;None;;;;0.247222;0.6668015;0.06583595;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5657;246;None;;;;0.2478953;0.6676346;0.06660938;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5767;247;None;;;;0.2487558;0.6685929;0.06740403;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5877;248;None;;;;0.2495093;0.6697016;0.06827617;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.5986;249;None;;;;0.2501021;0.6707429;0.06899261;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.6096;250;None;;;;0.2505927;0.6717131;0.07016015;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.6216;251;None;;;;0.250969;0.6728549;0.07099581;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.6322;252;None;;;;0.2513139;0.6742207;0.07210016;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.6431;253;None;;;;0.2514468;0.6754055;0.0727706;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.6541;254;None;;;;0.2516514;0.6765844;0.0736177;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.6661;255;None;;;;0.2517487;0.6783679;0.07511187;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.6770;256;None;;;;0.2519062;0.6793668;0.07585001;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.6880;257;None;;;;0.2521023;0.6805582;0.07668519;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7000;258;None;;;;0.2524129;0.681874;0.0775671;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7109;259;None;;;;0.2526768;0.6831064;0.07840371;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7219;260;None;;;;0.2530406;0.6844003;0.07920098;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7329;261;None;;;;0.2534687;0.6858695;0.08018923;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7449;262;None;;;;0.2540061;0.687097;0.08077788;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7558;263;None;;;;0.2544907;0.6884346;0.08159924;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7668;264;None;;;;0.2549705;0.6897528;0.0822885;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7778;265;None;;;;0.2555059;0.6910723;0.08284688;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7887;266;None;;;;0.2560788;0.6924595;0.08335614;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.7997;267;None;;;;0.2563759;0.6940135;0.0837636;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.8117;268;None;;;;0.256957;0.6954192;0.08416319;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.8227;269;None;;;;0.2575607;0.6969813;0.08445573;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.8336;270;None;;;;0.2580653;0.6985478;0.08453727;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.8456;271;None;;;;0.2586006;0.7000231;0.08477092;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.8576;272;None;;;;0.2590683;0.7014552;0.08486605;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.8686;273;None;;;;0.2592555;0.7030771;0.08495092;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.8795;274;None;;;;0.2595772;0.704568;0.08495116;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.8915;275;None;;;;0.2599078;0.705948;0.0847435;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9025;276;None;;;;0.2603571;0.7075639;0.08468628;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9144;277;None;;;;0.2606765;0.7087388;0.08420348;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9254;278;None;;;;0.2607152;0.7099152;0.08373022;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9374;279;None;;;;0.2607457;0.710951;0.08325529;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9483;280;None;;;;0.2607425;0.7120723;0.08251309;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9603;281;None;;;;0.2606594;0.712945;0.08195186;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9713;282;None;;;;0.2605121;0.7136605;0.08128548;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9823;283;None;;;;0.2603647;0.7143483;0.08033848;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:25.9942;284;None;;;;0.2600223;0.7149293;0.07956696;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0062;285;None;;;;0.2599175;0.7153316;0.07832623;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0172;286;None;;;;0.2597013;0.7155455;0.07735682;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0281;287;None;;;;0.2592754;0.715812;0.07655072;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0391;288;None;;;;0.2589973;0.7157034;0.07548356;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0511;289;None;;;;0.2586883;0.7154939;0.07441735;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0610;290;None;;;;0.2584632;0.7152058;0.07333422;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0730;291;None;;;;0.2581907;0.7148396;0.07205391;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0840;292;None;;;;0.2578331;0.7142847;0.0708952;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.0950;293;None;;;;0.2572624;0.7136035;0.0696857;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1069;294;None;;;;0.2568497;0.7127357;0.06829572;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1179;295;None;;;;0.2563541;0.7119443;0.06714916;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1289;296;None;;;;0.255632;0.7110863;0.06618857;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1398;297;None;;;;0.2549372;0.7099849;0.06507182;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1508;298;None;;;;0.2542449;0.7088794;0.06403804;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1623;299;None;;;;0.2533949;0.7076631;0.06318927;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1733;300;None;;;;0.2526011;0.706246;0.0622201;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1842;301;None;;;;0.2518586;0.7048768;0.0612843;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.1963;302;None;;;;0.2512465;0.7032305;0.0601573;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2072;303;None;;;;0.2505116;0.7015427;0.05952048;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2181;304;None;;;;0.249839;0.699978;0.05875087;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2291;305;None;;;;0.2492647;0.6981919;0.05802131;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2406;306;None;;;;0.248791;0.6964592;0.05723929;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2516;307;None;;;;0.2482494;0.6947738;0.05675077;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2625;308;None;;;;0.2476518;0.6930535;0.05644464;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2735;309;None;;;;0.247296;0.691153;0.05596352;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2855;310;None;;;;0.2468936;0.6894555;0.05571485;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.2966;311;None;;;;0.2467025;0.6875772;0.05541563;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.3074;312;None;;;;0.2464734;0.6858424;0.05541682;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.3184;313;None;;;;0.2462623;0.6841978;0.05522966;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.3303;314;None;;;;0.246241;0.6825238;0.05493569;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.3413;315;None;;;;0.2461677;0.6808223;0.05465341;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.3818;316;None;;;;0.2460197;0.6793172;0.0543282;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.3878;317;None;;;;0.2453884;0.6749717;0.05369115;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.3967;318;None;;;;0.2451328;0.6740178;0.05349994;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4082;319;None;;;;0.2449139;0.6726166;0.05308199;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4192;320;None;;;;0.2446407;0.6714369;0.05274653;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4302;321;None;;;;0.2443092;0.6703473;0.05254483;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4421;322;None;;;;0.2439745;0.6692456;0.05262423;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4531;323;None;;;;0.2437148;0.6682519;0.05240703;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4651;324;None;;;;0.2436748;0.6680359;0.05267406;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4760;325;None;;;;0.2434827;0.6671591;0.05255342;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4860;326;None;;;;0.2433136;0.6669484;0.05232954;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.4980;327;None;;;;0.2430864;0.6668429;0.05221963;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.5090;328;None;;;;0.2430063;0.666852;0.05187726;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:26.5199;329;None;;;;0.2428616;0.6668116;0.0517447;fist;0;;Moving to rest position;
