ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5897;176;None;;;;0.2459673;0.8152848;0.1152124;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6017;177;None;;;;0.2459664;0.8151934;0.1151767;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6116;178;None;;;;0.2459331;0.8152657;0.1152141;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6226;179;None;;;;0.2459698;0.8154037;0.1154027;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6346;180;None;;;;0.2460008;0.8151666;0.1152189;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6450;181;None;;;;0.2459798;0.8152177;0.1153455;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6560;182;None;;;;0.2458948;0.8151902;0.1153693;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6680;183;None;;;;0.2459575;0.8150816;0.1150291;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6790;184;None;;;;0.2459924;0.8151103;0.1150558;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6899;185;None;;;;0.2460452;0.8150396;0.1149454;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7009;186;None;;;;0.2460926;0.8148931;0.1147821;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7129;187;None;;;;0.2460687;0.8149263;0.114804;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7238;188;None;;;;0.2459948;0.8148316;0.1146729;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7348;189;None;;;;0.2459237;0.8149087;0.1146488;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7463;190;None;;;;0.2458472;0.8149612;0.1147053;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7573;191;None;;;;0.2459127;0.8150624;0.1148241;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7682;192;None;;;;0.2458839;0.815196;0.1146035;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7792;193;None;;;;0.245863;0.8152796;0.1146207;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.7902;194;None;;;;0.2459642;0.8153431;0.1145864;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8022;195;None;;;;0.2459985;0.8153174;0.1144805;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8131;196;None;;;;0.2460069;0.8154347;0.1144881;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8241;197;None;;;;0.2459237;0.8155693;0.1144733;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8351;198;None;;;;0.2459619;0.8157097;0.1144862;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8465;199;None;;;;0.2459999;0.8159455;0.1145349;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8575;200;None;;;;0.2461561;0.8161836;0.1146219;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8685;201;None;;;;0.2461484;0.8162169;0.1148343;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8805;202;None;;;;0.2461141;0.8164726;0.1149733;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.8914;203;None;;;;0.2460524;0.8167782;0.1151745;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9024;204;None;;;;0.246087;0.8168011;0.114825;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9134;205;None;;;;0.2461796;0.8172162;0.1151335;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9253;206;None;;;;0.2462078;0.8174812;0.1152503;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9363;207;None;;;;0.2462934;0.8175436;0.1150272;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9468;208;None;;;;0.2463848;0.8177687;0.11514;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9578;209;None;;;;0.2466425;0.8181106;0.1154578;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9697;210;None;;;;0.246768;0.8180296;0.1155381;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9807;211;None;;;;0.2469135;0.8181977;0.1156132;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.9922;212;None;;;;0.2467383;0.8182428;0.1154692;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0031;213;None;;;;0.2468639;0.8181565;0.1149964;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0141;214;None;;;;0.2471282;0.8182502;0.114959;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0251;215;None;;;;0.2470956;0.8183475;0.1149807;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0360;216;None;;;;0.2471483;0.8182412;0.1146948;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0480;217;None;;;;0.2471418;0.8181695;0.1145475;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0590;218;None;;;;0.2470925;0.8179525;0.1144979;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0700;219;None;;;;0.2470268;0.8180162;0.114572;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0809;220;None;;;;0.2470539;0.8179327;0.1145222;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.0919;221;None;;;;0.2470183;0.8178034;0.1143711;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1039;222;None;;;;0.2469665;0.8178027;0.1144111;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1148;223;None;;;;0.2470878;0.8178136;0.114459;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1258;224;None;;;;0.2470616;0.8178687;0.1145508;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1368;225;None;;;;0.2470686;0.8176212;0.1144514;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1483;226;None;;;;0.2470984;0.8176708;0.1145947;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1592;227;None;;;;0.247069;0.8176688;0.1146586;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1702;228;None;;;;0.247115;0.8176329;0.1144128;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1812;229;None;;;;0.24711;0.8176674;0.1143727;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.1931;230;None;;;;0.2471093;0.8175858;0.1141603;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2041;231;None;;;;0.2471499;0.817507;0.113775;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2151;232;None;;;;0.247125;0.8175684;0.113749;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2260;233;None;;;;0.2470876;0.8175746;0.1137059;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2370;234;None;;;;0.2471112;0.8173287;0.1134062;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2485;235;None;;;;0.2469162;0.8172778;0.1132772;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2595;236;None;;;;0.2468631;0.817095;0.1131356;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2714;237;None;;;;0.2467677;0.8171064;0.1130519;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2824;238;None;;;;0.2467948;0.8172622;0.1131222;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.2934;239;None;;;;0.2467527;0.8170344;0.1129389;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3043;240;None;;;;0.2466807;0.8170605;0.1129081;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3153;241;None;;;;0.2466401;0.8171141;0.1129105;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3273;242;None;;;;0.2465568;0.8171562;0.1129029;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3382;243;None;;;;0.2464998;0.8170207;0.1127462;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3487;244;None;;;;0.2462822;0.8171264;0.1128316;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3607;245;None;;;;0.2461641;0.8171523;0.1128943;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3717;246;None;;;;0.2460418;0.8171893;0.1129243;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3826;247;None;;;;0.2462225;0.817534;0.1133687;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.3941;248;None;;;;0.2461571;0.8176007;0.1133235;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4051;249;None;;;;0.2460908;0.8176752;0.1133924;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4161;250;None;;;;0.2460066;0.817813;0.1135595;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4270;251;None;;;;0.2459181;0.817856;0.1136298;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4390;252;None;;;;0.2458455;0.8178828;0.1136043;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4502;253;None;;;;0.2456411;0.8179449;0.1136727;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4609;254;None;;;;0.2455475;0.8178744;0.1137114;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4719;255;None;;;;0.2454178;0.8178989;0.113745;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4839;256;None;;;;0.2450973;0.8180264;0.1138918;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.4948;257;None;;;;0.2450041;0.8179609;0.1135976;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5058;258;None;;;;0.2448425;0.8179941;0.1136801;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5168;259;None;;;;0.2448696;0.818208;0.1140087;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5278;260;None;;;;0.244714;0.8179153;0.1141717;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5387;261;None;;;;0.2445589;0.8179171;0.1142609;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5507;262;None;;;;0.2445454;0.8180275;0.1144872;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5617;263;None;;;;0.2444623;0.8178447;0.1144753;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5726;264;None;;;;0.2443694;0.8178511;0.1145515;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5836;265;None;;;;0.2439433;0.8177539;0.1144612;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.5946;266;None;;;;0.2439116;0.8177381;0.1143286;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6066;267;None;;;;0.2438679;0.8177346;0.1143608;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6175;268;None;;;;0.2439793;0.8178114;0.1144915;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6285;269;None;;;;0.2440597;0.8177176;0.1142888;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6400;270;None;;;;0.2440792;0.817775;0.1143184;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6510;271;None;;;;0.244122;0.8178421;0.1143255;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6619;272;None;;;;0.244155;0.817719;0.114171;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6729;273;None;;;;0.2441432;0.8177909;0.1141598;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6849;274;None;;;;0.2439652;0.8178792;0.1140869;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.6958;275;None;;;;0.2439481;0.8179858;0.1139019;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7068;276;None;;;;0.2439131;0.8180807;0.1138191;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7178;277;None;;;;0.2440761;0.818347;0.1139708;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7287;278;None;;;;0.2440911;0.8182802;0.1140707;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7397;279;None;;;;0.2441028;0.8183613;0.1140437;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7512;280;None;;;;0.2440139;0.8184235;0.1139767;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7622;281;None;;;;0.2440316;0.8184056;0.113868;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7741;282;None;;;;0.2440426;0.8184683;0.1138382;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7851;283;None;;;;0.244278;0.8189008;0.114244;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.7961;284;None;;;;0.244369;0.8189352;0.1141591;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8071;285;None;;;;0.244464;0.8190126;0.1140921;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8180;286;None;;;;0.2445601;0.8193119;0.1142831;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8300;287;None;;;;0.244684;0.8193779;0.1141145;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8410;288;None;;;;0.2447836;0.8194916;0.1140697;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8524;289;None;;;;0.2447551;0.8197217;0.1141787;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8634;290;None;;;;0.2448184;0.8197311;0.1141744;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8744;291;None;;;;0.2448686;0.8198057;0.1141055;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8853;292;None;;;;0.2448554;0.8199743;0.1141455;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.8963;293;None;;;;0.2449022;0.8199264;0.1140385;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9083;294;None;;;;0.2448992;0.8199838;0.1139944;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9193;295;None;;;;0.2448194;0.8202366;0.1141989;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9302;296;None;;;;0.2448608;0.8201529;0.1138918;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9412;297;None;;;;0.2448883;0.8201836;0.1138411;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9522;298;None;;;;0.2450742;0.8204937;0.114114;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9632;299;None;;;;0.245195;0.8203614;0.1137462;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9761;300;None;;;;0.2452732;0.8203692;0.1136804;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9861;301;None;;;;0.245248;0.8205354;0.1138165;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:20.9971;302;None;;;;0.2453774;0.8202859;0.1136975;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0080;303;None;;;;0.2454422;0.8202615;0.1136861;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0200;304;None;;;;0.2454418;0.8204231;0.1139297;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0310;305;None;;;;0.2455757;0.8201668;0.1136155;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0419;306;None;;;;0.2456551;0.8201445;0.1136003;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0529;307;None;;;;0.2458629;0.8203905;0.1138775;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0649;308;None;;;;0.2459597;0.8201016;0.11395;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0749;309;None;;;;0.2460392;0.820109;0.1139462;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0868;310;None;;;;0.245994;0.8202688;0.1141169;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.0978;311;None;;;;0.2460623;0.8201975;0.1137393;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1088;312;None;;;;0.2460682;0.8202059;0.1137199;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1197;313;None;;;;0.2461546;0.8204764;0.114042;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1317;314;None;;;;0.2461699;0.8203416;0.1139495;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1422;315;None;;;;0.2461777;0.8203194;0.113925;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1532;316;None;;;;0.2462903;0.8203843;0.1140451;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1641;317;None;;;;0.2463494;0.8201984;0.1138647;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1761;318;None;;;;0.2463875;0.8200772;0.1137643;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1871;319;None;;;;0.2463456;0.8199611;0.1136942;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.1980;320;None;;;;0.2464706;0.8197099;0.1132102;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.2090;321;None;;;;0.2466043;0.8193839;0.11288;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.2200;322;None;;;;0.2466822;0.8191429;0.1126592;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.2319;323;None;;;;0.2469074;0.8185983;0.1119399;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.2429;324;None;;;;0.2471514;0.8179629;0.1113009;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.2539;325;None;;;;0.2474404;0.8171216;0.1104524;pinch;0;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:21.2649;326;None;;;;0.2478363;0.8159963;0.1095066;pinch;0;;Moving to rest position;
