ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6494;175;None;;;;0.2467574;0.814059;0.1260116;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6603;176;None;;;;0.2467368;0.8138355;0.1259947;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6713;177;None;;;;0.2467496;0.8136665;0.1259029;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6823;178;None;;;;0.246814;0.8136245;0.1260881;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.6942;179;None;;;;0.2468456;0.813423;0.1259229;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7052;180;None;;;;0.246634;0.8133855;0.1262162;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7162;181;None;;;;0.2466203;0.8131822;0.1262455;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7272;182;None;;;;0.2465549;0.8130516;0.126518;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7386;183;None;;;;0.2465206;0.8129784;0.1265359;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7496;184;None;;;;0.2465949;0.8131522;0.1267805;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7626;185;None;;;;0.2465911;0.8132;0.1268072;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7715;186;None;;;;0.2465887;0.8133259;0.1269031;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7835;187;None;;;;0.2464734;0.8136264;0.1272161;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.7945;188;None;;;;0.2465148;0.8135928;0.127228;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8055;189;None;;;;0.2467656;0.8138198;0.1274619;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8164;190;None;;;;0.246913;0.8139457;0.1275833;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8284;191;None;;;;0.2470505;0.8140385;0.1274791;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8389;192;None;;;;0.2471638;0.8141116;0.1275747;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8505;193;None;;;;0.2472544;0.8142982;0.1278036;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8614;194;None;;;;0.2473152;0.8143677;0.127995;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8724;195;None;;;;0.2472973;0.8145187;0.1282887;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8844;196;None;;;;0.2473135;0.8145001;0.1283727;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.8953;197;None;;;;0.2473736;0.8142991;0.1283019;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9063;198;None;;;;0.2474128;0.814289;0.1283355;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9173;199;None;;;;0.2475887;0.8143277;0.1283972;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9292;200;None;;;;0.2476747;0.8142446;0.1283484;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9392;201;None;;;;0.2477623;0.8142092;0.1283376;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9512;202;None;;;;0.2476294;0.8141066;0.128372;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9632;203;None;;;;0.2476965;0.8140268;0.1283665;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9731;204;None;;;;0.2475862;0.8139861;0.1284213;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9841;205;None;;;;0.2476502;0.8137618;0.1280038;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:54.9951;206;None;;;;0.2476558;0.8136739;0.1279585;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0070;207;None;;;;0.2476466;0.8136429;0.1279721;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0180;208;None;;;;0.2475869;0.8135451;0.1279118;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0290;209;None;;;;0.247569;0.8134654;0.1277759;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0399;210;None;;;;0.2477921;0.813393;0.1277809;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0519;211;None;;;;0.2477906;0.8133073;0.1277485;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0629;212;None;;;;0.2477864;0.8131561;0.1276491;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0739;213;None;;;;0.2478003;0.8130763;0.1276302;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0848;214;None;;;;0.247755;0.8130757;0.1274998;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.0958;215;None;;;;0.2477805;0.8130398;0.1274705;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1078;216;None;;;;0.2476039;0.8131214;0.1275833;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1187;217;None;;;;0.247587;0.812933;0.1273954;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1297;218;None;;;;0.2475392;0.8128814;0.1273682;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1407;219;None;;;;0.2473405;0.8129795;0.1274781;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1516;220;None;;;;0.2472917;0.8128245;0.1273222;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1646;221;None;;;;0.2472372;0.8128108;0.1272616;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1746;222;None;;;;0.2474897;0.812824;0.1272185;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1851;223;None;;;;0.2475326;0.8127004;0.1271462;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.1970;224;None;;;;0.2475566;0.8126732;0.1270971;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2080;225;None;;;;0.2474639;0.8126582;0.1270633;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2190;226;None;;;;0.2475532;0.8124276;0.1268213;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2295;227;None;;;;0.2475948;0.8123711;0.1267722;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2415;228;None;;;;0.2475896;0.8124073;0.1268172;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2525;229;None;;;;0.2476838;0.8122348;0.126503;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2635;230;None;;;;0.2477546;0.8121628;0.1263995;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2745;231;None;;;;0.2478436;0.8121248;0.1263425;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2854;232;None;;;;0.2479058;0.8118238;0.1263208;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.2964;233;None;;;;0.2479381;0.8117414;0.1263015;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3084;234;None;;;;0.2479687;0.8116902;0.1263437;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3198;235;None;;;;0.248006;0.8115482;0.126152;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3308;236;None;;;;0.2480153;0.811466;0.1261268;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3418;237;None;;;;0.2479415;0.8113915;0.1261268;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3568;238;None;;;;0.2479869;0.8112558;0.1261797;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3697;239;None;;;;0.2480453;0.8111629;0.1261609;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3797;240;None;;;;0.2481545;0.8111005;0.1261845;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3867;241;None;;;;0.2482476;0.8108126;0.1260686;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.3976;242;None;;;;0.2483134;0.8107082;0.1260579;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4136;243;None;;;;0.2482884;0.8106813;0.126121;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4206;244;None;;;;0.2483197;0.8106779;0.1258886;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4316;245;None;;;;0.248335;0.8105843;0.1258566;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4435;246;None;;;;0.2478875;0.8105571;0.1258793;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4535;247;None;;;;0.2478265;0.8103385;0.1258194;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4645;248;None;;;;0.247751;0.8102243;0.1257994;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4804;249;None;;;;0.2476344;0.8101429;0.1258347;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4864;250;None;;;;0.2476094;0.8098981;0.1253619;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.4984;251;None;;;;0.2475464;0.8097202;0.1252372;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.5089;252;None;;;;0.2476878;0.8096049;0.1251922;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.5208;253;None;;;;0.2476592;0.8095143;0.1250756;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.5318;254;None;;;;0.2476909;0.8093468;0.1249344;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.5428;255;None;;;;0.248098;0.8090546;0.1247141;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.5537;256;None;;;;0.2482354;0.8086689;0.1245573;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.5647;257;None;;;;0.248317;0.8085195;0.1244798;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.5767;258;None;;;;0.2484349;0.8083116;0.1243596;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.5956;259;None;;;;0.2484408;0.8080081;0.1245975;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6016;260;None;;;;0.248483;0.8078047;0.1245232;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6096;261;None;;;;0.2484893;0.8077258;0.1245265;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6196;262;None;;;;0.2484847;0.8074908;0.1242838;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6305;263;None;;;;0.2484432;0.8073184;0.1242013;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6420;264;None;;;;0.2481787;0.8072159;0.1241949;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6530;265;None;;;;0.2481082;0.8070794;0.1241803;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6639;266;None;;;;0.2480573;0.8069192;0.1241443;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6749;267;None;;;;0.2478339;0.8071014;0.1244924;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6869;268;None;;;;0.2478664;0.8068439;0.1241829;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.6979;269;None;;;;0.2478503;0.8068025;0.1241539;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7088;270;None;;;;0.2475516;0.8070025;0.1243901;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7208;271;None;;;;0.2476274;0.806914;0.1240714;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7308;272;None;;;;0.2476309;0.8069079;0.1240594;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7432;273;None;;;;0.2475464;0.8073267;0.1245315;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7582;274;None;;;;0.2476306;0.8072308;0.1242964;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7652;275;None;;;;0.2476631;0.8072616;0.1242845;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7761;276;None;;;;0.2478918;0.8075657;0.1245422;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7881;277;None;;;;0.2479462;0.807485;0.1244655;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.7991;278;None;;;;0.2479999;0.8075769;0.1244528;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8140;279;None;;;;0.2479092;0.8079355;0.1247284;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8250;280;None;;;;0.2480015;0.8078138;0.1246278;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8325;281;None;;;;0.2480565;0.8079139;0.124645;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8475;282;None;;;;0.2481334;0.8082757;0.1249487;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8584;283;None;;;;0.2482309;0.8083851;0.1249061;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8654;284;None;;;;0.2483339;0.8085486;0.1248853;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8764;285;None;;;;0.2483767;0.808885;0.1250186;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8884;286;None;;;;0.2485554;0.8088671;0.1249757;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.8993;287;None;;;;0.2487182;0.8090255;0.1249578;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9103;288;None;;;;0.248792;0.8091348;0.1249173;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9213;289;None;;;;0.2489372;0.8091362;0.1246228;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9322;290;None;;;;0.2490056;0.8092394;0.124634;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9437;291;None;;;;0.2489305;0.8093023;0.124619;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9547;292;None;;;;0.2489031;0.8092777;0.1247213;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9657;293;None;;;;0.2488676;0.8093302;0.1247134;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9776;294;None;;;;0.2489009;0.8093073;0.1246479;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9896;295;None;;;;0.2488899;0.8093042;0.1244018;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:55.9996;296;None;;;;0.2488533;0.809325;0.1243844;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.0115;297;None;;;;0.2490989;0.8091985;0.12427;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.0225;298;None;;;;0.2490694;0.8092836;0.124321;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.0340;299;None;;;;0.2490759;0.8092554;0.1242793;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.0449;300;None;;;;0.2491793;0.8092399;0.1242399;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.0559;301;None;;;;0.249199;0.8092904;0.1242306;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.0679;302;None;;;;0.2492674;0.8092782;0.1241932;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.0789;303;None;;;;0.2491602;0.8092779;0.124157;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.0908;304;None;;;;0.2492247;0.8092455;0.1239481;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1008;305;None;;;;0.2492547;0.8092396;0.1239216;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1128;306;None;;;;0.2490832;0.8092757;0.1239293;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1237;307;None;;;;0.2490697;0.8094069;0.1237988;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1352;308;None;;;;0.2490392;0.8093997;0.1237493;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1462;309;None;;;;0.2488977;0.8095467;0.1238563;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1572;310;None;;;;0.2488462;0.809395;0.1240149;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1691;311;None;;;;0.2488235;0.8093938;0.1239793;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1791;312;None;;;;0.2489996;0.8093508;0.1238809;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.1911;313;None;;;;0.2490627;0.8093693;0.1236031;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2020;314;None;;;;0.24908;0.8094352;0.1235816;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2130;315;None;;;;0.2492068;0.8094063;0.1234815;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2240;316;None;;;;0.2492188;0.8094472;0.123697;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2355;317;None;;;;0.2492689;0.8094976;0.1237051;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2464;318;None;;;;0.2492519;0.8095651;0.1237457;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2574;319;None;;;;0.2493262;0.8096619;0.1235392;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2684;320;None;;;;0.2493683;0.8097261;0.1235545;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2803;321;None;;;;0.2491935;0.8097789;0.1235681;flexion;0;;Moving to rest position;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:26:56.2913;322;None;;;;0.249185;0.8096732;0.1238453;flexion;0;;Moving to rest position;
