EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-2;-1;0;-2;-3;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8038
0;-1;0;0;0;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8038
-1;-1;-2;-1;-2;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8048
-1;-1;0;0;0;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8048
-2;-1;-1;-2;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8058
0;-2;-2;-2;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8058
-1;0;-1;0;1;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8247
-2;0;-1;-1;-1;-3;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8247
-1;0;-1;0;-2;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8472
0;-1;-3;-1;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8472
0;-2;-2;-2;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8492
0;-3;-1;-2;0;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8492
-1;-2;1;0;0;0;-3;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8542
0;0;-1;-2;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8542
-1;-1;-1;0;0;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8701
-1;0;-2;-1;-1;0;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8701
-1;0;-1;2;-2;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8711
-1;-1;-1;-2;-1;0;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8711
-2;-1;0;0;-2;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8721
1;-2;-2;-2;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8721
0;-1;-2;-1;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8831
-2;-1;0;-1;0;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.8841
0;-2;-2;-1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9000
-2;1;-2;-1;0;1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9000
0;0;0;0;-1;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9070
0;-1;-2;0;0;-2;2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9070
-1;-1;0;-2;1;-2;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9080
-3;-1;-1;1;-2;-2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9090
1;0;-2;-3;-1;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9210
-2;-1;-2;-1;-2;0;-3;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9210
-1;-1;-1;-1;-1;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9375
0;0;-1;1;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9375
-1;0;-1;-2;0;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9450
0;-1;0;-2;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9450
0;0;-2;-2;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9465
-1;-2;0;-2;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9465
-1;-1;1;0;-3;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9664
0;-2;-1;-1;0;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9664
-1;-2;0;0;-2;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9903
-1;-1;-1;-2;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9903
1;-1;-1;-2;-1;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9913
-1;0;0;-1;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9913
-1;0;-2;-1;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9963
-2;-2;0;0;-1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:35.9963
0;-1;-1;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.0193
-1;0;-2;1;0;1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.0193
-1;0;-1;-1;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.0203
-2;-1;-1;-2;-1;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.0203
-1;-1;-2;1;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1005
-1;1;-2;-1;-1;-1;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1015
-2;-1;-3;-1;1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1235
1;0;-2;-2;0;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1235
-1;-2;1;-1;-1;0;-3;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1409
0;-1;1;1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1409
0;1;0;-1;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1419
0;-1;0;-1;-2;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1419
-1;-1;0;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1928
0;-1;-2;1;-1;0;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1928
0;0;0;-1;-1;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1938
-1;-1;0;-1;-1;0;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1938
0;-1;-2;-3;1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1958
-1;-1;-1;-2;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.1958
-2;-1;-1;-1;-1;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2078
-1;-1;-2;0;1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2088
-1;0;-1;0;-2;-2;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2098
-1;0;1;0;0;1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2098
0;-1;0;-1;0;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2138
-2;0;-1;-1;0;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2138
-1;-1;-1;-1;-1;0;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2297
0;-1;-1;0;-2;0;-1;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2297
0;1;-1;-1;-2;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2297
1;0;-1;-1;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2307
-1;-2;-2;-1;0;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2532
-2;0;1;-1;-2;-2;-1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2532
-1;-1;-1;-1;-1;1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2542
-2;-1;-1;0;-1;-2;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2542
-2;-1;1;-1;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2741
-2;1;0;0;1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2741
-2;-2;-2;-1;-1;-1;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2751
-1;-1;0;-1;0;0;2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2751
1;1;0;-2;-1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2970
-3;-2;-3;-4;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2970
2;-1;-1;-2;-1;-3;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2980
-3;-3;-2;1;-3;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.2980
-2;3;2;-1;-2;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.3040
0;-3;2;-1;-2;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.3040
-5;-2;-5;-2;-3;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.3260
1;-2;0;0;-1;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.3260
0;-2;-2;-1;-1;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.3803
1;1;0;0;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.3803
0;0;1;1;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.3813
0;0;1;-1;0;1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.3813
-1;-2;-1;0;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4033
3;7;0;1;1;1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4033
-3;-6;-2;-1;-2;1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4043
0;1;0;1;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4043
0;-4;-2;-3;-2;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4043
0;-4;-2;-4;-5;-3;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4053
0;-4;-4;0;0;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4082
3;2;2;-1;-1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4082
3;-4;-3;-1;0;-2;-3;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4387
-2;-2;-1;-2;-3;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4387
6;-4;-2;-3;-4;-3;-2;-11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4686
-13;-3;-2;-1;0;1;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4686
5;2;5;7;5;1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4906
-13;-5;0;4;3;2;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.4916
-2;-1;-2;0;1;2;2;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5065
8;1;-4;-6;-2;-3;-3;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5065
-2;0;1;-4;-4;-2;1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5285
18;-1;-7;-1;-2;-3;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5285
-17;-4;1;-2;0;-2;-2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5514
-1;-1;-1;-1;2;1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5514
9;0;-7;-2;0;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5584
-3;-3;0;-1;-3;-2;-4;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5584
4;1;7;6;3;1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5733
-15;-3;-2;6;0;0;1;-13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.5733
23;1;-3;-4;-4;-6;-5;13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6407
-12;-2;-2;-4;-1;-2;-2;6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6407
-1;-2;-2;-1;2;3;-12;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6866
-19;3;1;1;0;2;9;14;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6866
24;-2;-7;-6;-4;-7;-2;32;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6875
-14;-4;-6;-5;-4;-3;-4;-41;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6875
-18;-5;-5;-2;-4;-5;-4;-10;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6965
10;1;4;-1;0;1;-3;-8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6965
-12;1;0;-7;1;1;-1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6975
-4;0;-5;-6;2;0;3;15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.6975
-40;-6;3;0;-3;-3;-4;-26;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7095
0;8;3;1;0;0;3;25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7095
-26;-17;-13;14;6;0;0;-13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7105
0;2;-6;-11;-4;-3;-5;-20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7105
27;-8;6;-5;-9;-5;2;46;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7115
-40;0;-6;-2;1;-2;8;-30;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7115
-5;40;9;1;0;2;-3;-11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7399
45;49;-1;6;3;-2;2;79;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7399
-24;-64;-1;-9;-8;-11;-10;-40;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7399
17;-5;-4;-1;0;3;-8;-58;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7399
7;-2;-5;-1;5;7;-5;14;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7539
-35;12;-7;-3;-2;1;-15;-8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7539
23;29;10;-1;2;7;13;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7629
-4;-17;0;-4;-9;-24;13;23;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7629
13;-1;-1;2;1;-1;7;-16;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7639
22;-19;-2;-1;-1;-1;-13;13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7648
-15;14;4;-2;1;7;-9;-35;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7648
-12;-34;0;2;-4;6;1;-8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7648
24;14;-9;-1;1;7;0;19;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7838
-2;-34;3;5;1;-4;26;25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7838
-1;3;5;-2;6;17;-19;-17;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7848
9;66;0;4;5;2;2;8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.7848
-10;15;-3;-8;-9;-23;22;61;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8087
-19;-6;-2;6;2;-6;-6;-92;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8087
-5;15;-5;6;-7;-21;0;7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8087
4;9;6;-5;-4;12;-17;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8087
-1;-17;3;-3;-3;-1;-16;-28;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8217
-5;-5;-7;-7;0;1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8217
4;25;4;4;2;0;-1;23;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8217
-11;-11;5;5;7;4;-4;-25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8217
-1;-12;1;-1;0;2;-3;-9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8516
-4;-24;-7;-8;-7;-3;0;16;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8516
-3;-2;0;0;1;1;3;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8526
19;5;-1;-1;3;1;-2;7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8526
8;-40;2;0;-1;4;11;21;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8686
-5;5;1;1;-3;-8;-14;-16;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8686
13;4;-12;-5;-5;-4;3;31;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8696
-10;-6;6;-6;-3;1;9;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8696
-3;26;4;4;3;-2;-12;-15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8895
0;-4;-7;7;6;6;-3;9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8895
-13;-6;-7;-3;2;1;8;-20;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8905
8;-2;4;-5;-1;-2;-12;24;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.8905
2;-9;-7;-4;-5;1;26;-24;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9035
11;-17;1;-6;-6;0;0;94;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9035
-25;-3;1;-1;-1;-8;-13;-43;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9045
11;19;6;-1;-2;1;7;22;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9045
0;-20;-1;-11;-8;-11;-17;7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9264
-4;16;-5;-3;-1;4;1;-43;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9274
-19;-6;1;5;5;3;4;33;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9274
6;-1;-4;-7;-1;1;2;17;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9274
-16;17;4;2;-2;3;-8;-15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9414
-2;-19;-2;1;-7;-8;-4;-24;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9414
25;10;-3;-7;5;1;-1;6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9424
-16;-29;-1;-3;-3;-4;-3;-32;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9424
-5;15;-6;8;1;0;-1;11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9713
-18;-2;-1;3;10;8;6;-26;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9713
7;9;10;-4;-4;2;-6;15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9723
14;5;-2;-11;-9;-6;3;15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9723
10;-37;-18;-3;4;-6;13;7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9863
-12;49;12;-16;2;0;-15;-11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9863
-8;-9;-3;15;-1;3;6;18;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9942
-1;-2;-3;-9;-6;-11;-15;16;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:36.9942
-22;4;4;-9;-8;0;-10;-92;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0012
21;-9;-4;1;-1;2;8;17;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0012
-1;-1;1;-8;0;-2;2;16;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0022
-31;-10;-1;6;-4;-1;-1;-10;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0022
7;20;-2;0;4;1;-6;13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0238
3;-10;-3;2;3;8;13;-25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0238
4;-13;3;-3;-7;-5;-12;-35;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0248
18;-15;-4;10;3;-5;-7;28;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0248
23;5;7;5;1;2;15;69;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0467
6;1;-8;-4;-3;-4;-13;-91;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0467
-10;-11;-2;3;3;0;-6;22;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0477
0;10;-3;6;7;7;18;-10;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0477
-2;2;-5;-4;-3;0;-17;15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0617
-9;-9;3;-4;-6;-2;11;23;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0617
9;17;4;0;0;2;4;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0617
-4;-16;-7;3;-4;-7;-16;-25;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0617
-1;5;12;1;0;5;7;-18;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0836
4;-15;-7;-9;-7;-7;-1;50;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0836
4;3;-2;-2;1;1;3;-61;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0846
-15;2;5;-23;-5;-4;-17;17;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.0846
-8;2;5;35;-5;-1;-3;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1075
-7;-3;-8;-14;11;5;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1075
36;-2;-2;-1;5;1;3;49;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1085
-10;18;-3;-8;-2;3;-2;-24;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1085
17;-22;-4;-8;-8;-2;-2;22;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1215
-74;-8;14;24;-5;-4;-5;-41;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1215
19;14;-6;-7;-1;-2;5;34;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1215
2;19;-2;9;5;9;6;-46;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1225
-7;-6;3;-8;2;2;0;80;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1434
24;11;-4;-3;-5;-4;15;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1434
5;-3;4;2;2;2;-1;24;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1444
-46;-18;-5;2;-4;3;8;-50;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1444
-11;-22;-5;-1;6;-7;-9;-29;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1674
13;8;-4;-5;0;10;-12;16;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1674
-13;-21;-2;5;-7;-7;-4;15;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1674
21;11;2;-7;-5;-8;15;-41;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1684
3;1;0;10;6;5;12;-28;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1813
-4;-2;-2;-2;3;7;6;-9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:37.1813
