EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
47;53;63;8;-1;2;-8;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.0837
-19;-34;-26;0;-2;0;-2;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.0856
10;64;29;6;0;3;3;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.0856
12;-16;-27;-6;1;-3;0;-12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.0966
-26;15;0;-1;2;4;6;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.0966
-8;-67;-25;-3;-5;-5;-8;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1036
14;-5;-22;1;5;2;1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1036
-11;1;-64;-15;-2;-2;1;-15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1196
-15;35;24;6;6;2;2;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1206
28;-81;-25;-9;-2;-5;-5;-63;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1216
-5;-12;17;-3;-4;0;5;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1216
17;0;2;1;-4;-11;-7;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1649
-18;29;3;1;2;2;-4;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1649
44;-6;1;8;7;8;10;22;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1729
-12;-19;9;-7;-10;-11;-13;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1729
-1;5;8;-4;-5;-3;-10;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1739
18;-3;-14;0;2;3;12;12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1739
-11;39;16;1;2;3;6;15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1759
-27;-14;13;4;4;8;0;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1759
21;29;21;9;4;5;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1879
-46;-70;-23;-19;-8;-7;-4;25;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1879
23;45;-10;1;-2;-4;-3;-26;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1899
18;-19;-29;-5;0;2;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.1899
3;37;65;6;0;2;-6;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.2941
1;-12;11;1;5;5;1;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.2941
-20;12;-13;-5;-2;-8;-3;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.2951
28;15;7;-5;-3;-8;-3;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.2951
24;-15;-15;1;1;3;2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.2961
17;-24;-13;1;-2;3;-3;-17;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.2961
-25;72;35;-1;-6;-1;-6;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3320
10;-21;-49;5;5;1;0;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3320
32;-3;26;-9;-6;-3;5;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3330
3;14;6;8;0;-2;-3;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3330
3;71;40;3;-1;0;-5;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3340
-21;-14;15;7;0;-5;-8;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3340
27;-7;-36;-4;2;3;7;20;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3914
-12;-43;-5;-8;-1;-1;-2;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3914
-52;55;-2;9;1;0;-1;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3924
6;-54;13;-4;-4;-1;2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3924
14;-10;-24;0;-2;0;0;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3934
2;16;-10;2;-2;0;-1;54;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3934
38;-14;-45;-4;6;4;9;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3973
-20;30;21;3;-1;-3;-6;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3973
12;-52;-20;-7;-3;-7;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3983
4;15;10;2;3;6;7;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3983
29;36;57;17;1;1;-4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3993
22;-50;-61;-16;-2;-2;2;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.3993
-35;-21;-50;-17;-1;2;-1;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.4647
12;60;18;5;1;-2;0;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.4647
14;-85;-30;-1;2;2;0;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.4657
-6;64;69;17;0;0;-4;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.4657
1;33;-24;5;2;8;-5;-45;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.4737
-21;-111;-6;-6;-6;-9;-2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.4737
-2;-20;-29;-16;-5;-11;7;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.4747
-50;-7;0;-2;-4;-1;-3;-12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.4747
-32;-65;-19;-9;-6;-2;-2;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.5245
8;80;9;2;1;-1;0;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.5245
-30;-113;16;3;0;-2;-2;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.5944
16;-9;43;16;-1;6;-3;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.5944
12;-5;-59;-14;8;4;3;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.5944
40;53;-23;-4;-6;-8;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.5944
-7;12;23;4;-4;-4;2;-12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.5964
-11;-35;-5;-1;-1;-2;-6;24;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.5964
-34;58;3;4;-5;-4;-2;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.6303
-4;5;15;-3;-2;-1;-5;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.6303
-15;-8;46;1;1;-2;-4;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.6602
-19;-14;-33;-16;-5;-4;-8;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.6602
29;29;37;-3;-3;1;-4;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.6602
-5;3;-6;1;4;9;5;52;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.6602
-20;-88;-19;-2;3;-2;-3;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.6981
-20;-48;-5;3;0;-6;2;13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.6981
-15;17;-10;-1;-4;-1;-1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7051
-6;40;32;0;-6;-6;1;-12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7051
2;-23;-17;-4;-4;-4;0;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7051
10;17;25;5;7;6;3;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7061
-42;-28;-57;-8;1;2;0;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7130
-15;-24;-50;-2;0;1;0;-11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7130
-5;33;-26;-7;1;1;-1;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7654
-7;7;3;2;4;3;3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7654
-17;-30;-23;-12;-10;-11;-8;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7734
1;10;-17;3;5;3;-1;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7734
-2;-57;-21;3;-3;2;1;18;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7744
14;50;26;3;1;-2;-6;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7744
-5;-45;-29;-6;-1;2;5;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7754
30;63;34;5;-3;-6;-3;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.7754
6;49;65;2;3;0;0;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8103
27;4;5;10;5;5;2;15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8103
1;44;-1;-1;4;2;2;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8253
-3;-3;9;6;1;-3;-4;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8253
50;-8;-18;-10;-5;-6;-3;-16;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8253
-7;-28;4;-3;-2;-2;4;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8253
12;65;15;1;-2;1;0;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8567
-20;-13;-39;-11;-2;1;-4;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8567
-28;-3;12;-2;0;-1;-7;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8567
-32;4;-3;-1;0;-4;0;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8567
37;27;3;10;2;3;7;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8587
-26;-15;-35;-10;-8;-7;-7;52;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8587
4;31;-15;7;5;4;0;-17;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8706
39;-67;-21;-5;-1;-3;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8706
3;-1;-47;-6;4;5;5;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8946
-12;5;55;5;-2;0;-4;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8946
16;7;5;3;-6;-9;-1;13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8956
-3;-43;-40;-9;-1;-1;-1;-36;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.8956
-6;38;8;-3;-3;0;1;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9075
-4;-27;-36;-3;0;0;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9075
-26;-25;30;7;2;2;-3;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9085
-5;-3;-3;2;-2;1;-3;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9085
-3;38;37;1;1;-2;1;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9155
-16;-35;-6;1;0;-1;2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9155
-10;-11;-18;-8;-5;-5;-7;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9295
14;59;62;12;-2;-2;0;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9295
42;-38;6;8;4;2;3;14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9365
-16;-6;-48;-7;-6;-5;5;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9365
-15;18;-11;-7;-1;-2;0;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9520
-14;-12;48;7;-5;-6;-2;-12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9520
-27;3;-14;-2;-3;-5;-3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9760
8;-80;1;-6;4;-1;-5;13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9760
27;35;9;0;2;5;3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9770
8;12;-50;-10;7;9;6;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9770
2;41;29;15;-4;-8;-2;-24;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9849
55;55;-10;0;-1;-6;-3;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9849
-14;-48;-8;-8;-4;-3;-4;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9859
-16;8;42;0;3;8;5;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9859
-32;-8;-30;-4;-1;-3;-4;45;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9959
14;52;45;8;-4;-1;-2;-23;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:36.9959
-12;-55;-56;-10;-2;2;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0044
11;8;15;6;-5;-3;-3;14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0044
-5;0;-35;-10;2;0;0;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0213
16;-35;-34;-6;-1;3;1;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0213
8;43;59;7;3;-2;-3;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0223
-20;-23;-1;-6;-5;-3;-4;-17;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0223
-8;-3;0;-7;-1;1;-4;-14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0263
-33;-5;26;7;-1;-6;-6;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0263
17;12;-19;-5;-2;-2;2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0423
-7;36;9;0;4;2;1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0423
-50;-89;0;-4;-8;-4;4;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0443
7;42;34;-6;0;2;-3;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0443
63;12;-37;9;6;6;7;15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0722
-7;1;4;5;-6;-6;-4;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0722
-24;-28;2;-12;-3;0;-9;-13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0742
24;36;1;-8;1;5;12;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0742
-9;-51;13;-1;-5;-2;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0802
-7;17;-8;5;1;-2;1;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0802
36;6;29;1;-3;0;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0882
-25;-73;-54;-12;-1;-1;-7;-59;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.0882
-10;54;30;4;2;0;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1031
34;8;-22;-5;1;1;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1031
26;-58;-52;1;-5;-2;0;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1051
-1;62;5;0;-1;-1;-2;10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1051
-12;-4;37;-2;-3;-3;-2;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1251
-19;-12;19;3;-4;0;1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1251
-2;36;20;-2;-2;0;4;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1271
12;24;-17;7;4;-2;-1;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1271
11;41;2;8;6;2;-10;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1390
-26;-34;-7;-3;0;0;-21;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1390
-24;-8;-92;-18;-7;-2;69;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1460
-36;-5;90;-4;-7;-9;-73;16;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1460
-16;54;14;16;25;-19;-55;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1929
2;-39;90;20;-8;-14;52;-18;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.1929
-6;26;-32;-23;-17;24;7;49;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.2388
14;-38;-97;-28;-5;65;-35;-87;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.2388
-12;-50;68;-2;-11;10;-23;21;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.2398
-24;34;1;22;25;-67;72;-43;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.2398
5;28;96;16;-4;-66;-114;-55;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.2408
-15;-54;-85;-19;-19;77;3;127;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.2408
23;-14;-80;-17;-7;-29;-24;-15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.2986
-4;-11;-3;-3;5;29;-18;11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.2986
42;-22;-58;-2;-2;4;29;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3006
27;0;-10;-6;-5;6;6;-25;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3006
-4;-2;-9;0;3;13;-24;32;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3136
-17;-13;-20;2;2;-16;39;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3136
-47;22;50;-2;-6;-12;22;-16;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3146
-64;-16;-32;-9;-4;10;-39;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3146
-43;-21;-21;-2;0;1;-7;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3166
22;-8;-29;-5;-4;7;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3166
-25;-13;-3;9;5;-2;11;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3295
-8;4;40;-5;-3;-8;-4;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3295
20;-5;-12;-3;-2;5;4;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3305
22;11;-2;-2;-2;-2;-5;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3305
-31;-29;7;3;-1;5;0;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3665
-29;-20;5;3;1;-4;-1;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3665
12;4;-17;-3;-2;-5;3;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3675
12;16;-22;-4;-2;1;3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3675
-19;-33;20;1;0;4;-8;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3684
7;24;-27;3;1;-5;8;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3684
4;-18;27;-3;-1;-1;3;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3724
11;-46;-44;-2;2;2;-7;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3724
-13;39;13;-4;-1;0;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3744
-2;23;58;0;-2;-5;6;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.3744
8;-29;-13;-1;-3;1;3;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4263
0;30;5;-5;-4;2;-6;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4263
0;-30;-24;5;3;1;3;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4283
-14;-10;-32;-4;0;-5;2;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4283
12;33;3;-1;-1;-1;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4293
3;3;15;0;-1;2;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4293
-6;-7;-16;1;0;-3;2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4413
1;-10;-4;2;-1;-1;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4413
3;-32;-26;2;-1;0;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4423
9;23;22;2;1;-1;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4423
0;20;-36;-11;-1;-2;-3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4472
-9;-23;-17;-3;-3;-2;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4472
0;5;23;1;-3;-2;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4921
7;6;16;5;1;1;-1;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.4921
-11;-4;0;2;-2;0;-2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.5609
1;-2;-20;3;3;0;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.5609
-5;11;13;-10;0;-1;0;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.5629
-7;0;20;-3;-3;0;-1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.5629
-5;5;29;1;-2;-3;-3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.6278
5;5;-9;-2;-3;-1;1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.6278
4;-9;-23;6;3;3;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.6278
2;6;-8;-1;3;-1;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.6278
-6;-26;-9;-4;-5;-1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.7255
-1;20;-14;0;-6;-3;-4;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.7255
4;-1;36;-3;-1;0;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.7395
-3;7;-31;2;4;1;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.7395
2;-2;19;-1;-4;-3;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.7694
-3;-3;-8;1;2;-1;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.7704
-1;1;20;7;0;1;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.7774
4;-7;-1;6;2;4;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.7779
-2;5;-11;-6;-1;-4;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8158
0;-3;43;0;-1;4;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8158
-2;-2;-58;-5;-2;-6;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8158
-6;-5;-21;-6;-1;-2;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8158
1;1;49;11;6;16;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8377
2;-6;-13;3;7;0;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8377
-3;3;19;1;3;2;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8596
-1;0;-20;-2;-6;-9;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8596
-1;1;48;-5;-7;-7;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8896
2;16;-80;13;9;5;2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8896
0;-9;-45;3;0;-2;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8975
-4;-15;35;-5;-5;-3;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8985
1;3;-13;-2;-3;-1;-4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8995
-3;3;35;-3;-4;-5;1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.8995
-7;-12;-39;-1;2;-6;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.9155
-1;-5;54;-8;-4;2;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.9155
-5;5;-25;-4;-5;-14;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.9165
2;-3;5;2;-2;17;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.9165
2;0;-11;-1;1;9;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.9285
-1;0;0;3;3;1;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:32:37.9285
