EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1;-4;-1;0;-3;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.3577
-1;7;1;0;-1;3;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.3577
-2;0;2;0;-2;-2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.3777
6;-7;0;-2;-2;0;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.3777
-9;6;1;0;-3;-8;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.3867
-5;-17;-5;-2;-2;-1;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.3867
0;5;-1;0;-2;-1;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.3927
-7;-8;-5;-1;-2;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.3927
3;11;1;0;0;2;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4076
2;2;-1;-3;-5;-5;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4076
-1;-9;-4;-4;-1;0;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4166
-4;11;1;0;0;2;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4166
-1;-1;1;-1;0;-3;2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4296
2;-11;-1;1;0;-1;1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4296
-2;9;0;0;0;0;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4470
-6;-5;-2;0;0;0;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4470
5;-7;-5;-3;-2;-2;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4480
-8;13;0;4;-1;7;3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4480
-15;-17;-3;-2;-1;-2;1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4530
2;3;0;-1;-1;-1;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4530
0;-1;2;0;0;-2;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4670
0;1;-2;0;-1;-9;-5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4680
1;5;1;2;-1;-6;2;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4749
2;-6;-8;-3;-1;25;6;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4749
-2;-8;6;-1;0;-4;-2;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4839
-3;-5;-6;-3;-4;-25;-3;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4839
2;2;6;1;-4;-14;-5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4989
1;-2;-1;1;2;17;1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4989
6;0;0;-1;1;19;3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.4999
-2;9;-2;-4;0;-1;5;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5009
-2;5;-6;0;-1;-10;-13;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5288
-5;-18;0;-1;-3;-24;8;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5288
1;4;-19;-2;-3;-3;-7;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5308
-2;16;5;3;-3;-3;-6;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5308
4;-13;-1;0;5;24;19;12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5368
-5;-1;0;-2;-3;1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5368
0;1;0;-1;-2;-13;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5388
2;1;-8;-1;-3;-5;-6;18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5388
-1;20;8;1;0;12;0;-32;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5582
0;-4;-8;0;3;11;-4;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5582
-5;-8;17;0;-2;-1;5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5732
6;8;9;3;0;-22;2;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5732
-3;-12;-6;0;-3;2;-23;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5802
-15;25;20;0;0;5;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.5802
6;16;6;-2;-4;-10;7;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6031
-6;-45;-8;-4;2;11;-2;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6031
0;9;7;2;0;-13;7;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6181
3;-14;-9;0;-2;-5;-6;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6181
-6;-13;-12;-3;-2;1;-5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6401
5;27;11;1;1;7;5;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6401
-1;-17;18;0;1;1;2;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6475
-2;-6;-28;-2;-1;-2;-4;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6475
9;7;5;-3;-3;-3;1;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6645
1;10;-3;-1;0;-3;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6645
-3;-18;5;-1;2;26;-10;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6655
-4;15;12;-2;-2;-12;2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6655
-4;10;4;1;0;5;-3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6665
3;-15;-7;-4;-3;-2;-6;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6665
-4;6;-21;1;-3;-10;5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6675
2;20;5;-2;-1;-13;-5;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6675
-7;8;-36;-9;-3;-4;6;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6775
5;8;21;3;-4;-2;-5;-8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.6775
3;21;2;5;1;-3;3;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7004
0;-7;-7;1;2;12;-10;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7004
14;0;17;-1;0;-5;0;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7154
-3;-7;-8;-2;-1;-6;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7154
2;-5;1;-2;-3;1;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7313
-7;-4;-7;1;-1;9;-2;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7313
4;7;4;-1;-2;-4;6;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7323
-5;-30;-4;-4;0;-7;-5;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7323
-9;-8;18;-2;-2;-7;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7393
0;-1;-14;-1;-1;17;3;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7393
-4;-3;-8;-2;-2;-7;-5;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7403
6;-3;-5;0;0;-3;2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7403
-6;6;-14;-2;-1;5;-3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7418
-3;3;6;-2;0;-3;-1;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7418
-2;-5;2;3;0;1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7682
3;2;14;1;1;-5;0;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7682
-10;-13;-15;-5;-2;-2;0;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7832
-3;-1;-3;2;-2;-4;-3;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7832
-1;2;1;-5;-1;6;2;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7902
1;0;-1;-2;-2;-13;0;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.7902
7;17;-3;1;3;30;3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8132
-4;-7;1;-2;-3;-10;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8132
-1;-4;-5;-2;0;-8;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8201
12;-6;1;0;-2;-2;-1;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8201
-2;16;13;1;1;-3;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8381
-2;-4;-12;0;2;2;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8381
1;-31;-5;-1;-3;-5;-4;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8391
-13;4;-8;-1;0;2;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8391
3;7;12;-1;0;-3;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8431
3;-2;5;-2;-1;3;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8431
2;7;-2;-1;-1;-5;-2;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8501
-7;9;5;1;2;2;-1;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8501
-3;5;3;2;-1;0;0;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8590
-7;-1;-2;-3;-1;3;6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8590
3;17;-17;-2;-1;-2;-15;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8600
3;-1;24;0;-2;-5;-5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8600
-2;-4;-5;0;-1;2;4;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8720
0;-14;-13;-4;-2;0;4;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8720
3;6;12;1;-2;-6;3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8870
-4;-2;-2;-3;-1;0;-4;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8880
-5;3;-6;4;-1;3;5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8959
1;5;4;-1;0;4;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8959
-1;-10;-11;-4;-3;-12;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8979
7;-4;-6;-1;0;5;0;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.8979
-3;18;28;-3;-3;-13;-6;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9249
-8;-9;-6;-4;-1;23;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9259
1;3;4;0;-1;-7;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9478
-3;-2;-4;-1;1;-3;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9478
1;-4;-13;-4;0;-2;-4;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9558
2;-21;-18;-2;0;-8;-4;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9558
-3;2;-11;-1;-5;0;5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9647
-3;15;11;1;-3;0;-17;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9647
6;5;-9;2;1;2;4;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9717
14;-7;-7;-1;2;-1;1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9717
-7;7;6;-1;2;3;8;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9727
4;-2;2;-2;-1;-2;1;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9727
-1;-7;-7;-1;0;-11;-17;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9787
3;7;21;3;-1;10;10;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9787
1;-2;-7;-5;-3;1;-10;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9807
-3;-13;-2;-1;-3;-14;4;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9807
-2;12;2;-1;-1;11;4;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9927
-2;-17;-12;-1;-2;-5;-4;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:31.9927
1;7;17;-1;-2;-1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0156
5;-2;-11;0;-1;3;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0156
-3;-13;-6;2;-2;-4;-1;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0231
-1;12;12;-2;-3;-11;-6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0231
1;1;2;3;1;7;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0311
-2;2;0;-5;-2;-3;4;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0311
-4;-3;3;0;2;3;6;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0391
-5;-11;-16;-2;-2;-1;3;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0391
3;-1;4;0;0;-5;-9;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0401
-5;4;15;0;-3;-6;-3;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0401
3;-4;-5;2;0;10;3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0520
-13;11;-5;-2;-1;-2;3;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0530
-6;3;0;-2;-1;-5;-8;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0690
-3;-5;-8;1;2;0;3;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0690
-4;-6;9;0;-1;-6;-10;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0835
8;18;7;0;-2;1;-2;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0835
2;2;-21;-3;-2;13;9;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0854
-5;-4;23;-1;2;26;-19;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0854
-2;0;-7;-4;-2;-12;-2;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0984
-1;0;3;0;-2;-6;-3;-19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.0984
5;7;5;1;-1;-17;2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1004
4;4;-3;3;2;-1;5;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1004
-4;-14;-3;-5;-1;0;-4;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1214
-14;4;7;1;2;2;1;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1214
2;1;-9;-3;-1;-1;1;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1223
-1;-15;-1;0;1;1;3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1233
-3;-1;4;-1;-1;8;1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1363
-1;-7;-4;-1;-4;-7;-3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1363
2;0;8;-1;-1;-4;1;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1383
-10;8;-5;-2;-3;3;2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1383
0;3;-2;2;-2;-12;2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1583
4;22;9;-1;-1;12;-4;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1583
-8;-49;-5;-3;0;-5;5;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1662
5;0;-16;-2;-4;-3;-9;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1662
0;3;5;0;1;3;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1882
2;-3;-7;1;2;-9;-4;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1882
0;8;-6;-2;0;0;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1972
-6;-20;-3;-3;-1;-2;6;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1972
0;-6;-1;-2;-3;-1;2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1981
5;1;-10;-1;1;0;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.1981
4;14;6;0;0;2;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2101
-3;1;7;0;-3;-3;4;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2101
-2;-4;-13;0;-2;2;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2191
2;-1;6;-3;-1;-6;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2191
14;-2;-4;0;1;3;-1;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2201
-6;4;-3;1;0;-3;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2201
7;7;4;2;-2;-2;-3;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2400
-8;-6;12;-1;-2;-1;0;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2400
4;-5;-33;-1;1;0;1;-8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2500
1;14;8;-4;0;0;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2500
5;-17;-11;-2;-2;-1;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2560
-1;-7;-12;0;-1;-4;0;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2560
-7;3;30;0;-3;0;-2;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2630
6;2;-20;2;2;-2;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2630
-4;7;7;-1;1;1;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2789
1;-9;0;-4;-2;-3;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2789
3;-5;2;-2;-1;-1;-2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2849
-4;3;-9;-3;-3;-3;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.2849
0;-5;-7;2;2;2;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3009
2;-6;-4;-2;0;2;-2;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3019
-7;9;22;1;-2;-3;1;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3029
8;-5;-3;-4;-4;0;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3029
-4;-1;-11;-2;-1;0;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3238
8;1;4;1;0;-4;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3238
-5;16;14;-1;1;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3248
-1;-22;-24;-1;-3;8;2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3258
-3;0;12;-5;-3;-8;-3;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3388
3;0;-9;-2;2;10;0;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3388
-16;7;-1;-1;0;-6;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3408
2;9;15;4;1;0;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3408
-1;-8;-2;0;-3;-2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3617
-16;0;-9;-2;-2;-4;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3617
4;-3;-5;-1;-2;2;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3627
-1;6;13;2;-1;-3;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3627
-4;1;-12;-2;3;2;1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3757
2;-1;15;-1;-4;-7;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3757
1;-10;-13;-1;0;4;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3896
-3;2;-1;1;1;-4;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.3896
5;3;12;0;0;1;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4061
1;-2;-4;-2;-1;1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4061
-2;-2;-4;-5;-2;-1;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4081
3;4;-18;-2;1;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4081
0;-6;7;0;0;1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4350
1;5;3;1;-1;-1;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4350
-3;-9;-16;-1;-1;-1;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4500
1;1;6;-2;-2;-3;-3;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4510
-3;6;-1;2;-1;0;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4580
-1;2;-7;0;-2;-4;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4580
6;1;8;0;3;0;3;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4809
-2;-6;14;-1;-3;-2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4809
-3;5;6;-1;-1;0;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4879
2;-4;-21;-1;0;0;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.4879
-2;-11;16;-2;-5;-3;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.5028
-3;18;9;-3;-2;-2;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.5028
-1;-11;-2;1;-2;1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.5128
1;14;11;1;0;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:32.5128
