EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-93;-25;-8;-4;-3;0;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.6899
-13;-7;12;-3;-3;-4;13;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.6899
1;42;4;1;-1;-6;3;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.6959
6;-25;2;0;3;-8;25;24;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.6959
-1;2;-93;-3;0;49;-2;-24;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.6969
1;-15;11;-1;1;9;8;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.6979
-5;12;-1;2;-1;29;-57;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7019
-11;8;9;-6;1;-7;19;-15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7019
-17;-41;17;-1;-2;-33;-25;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7118
4;39;-7;2;-1;0;9;11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7118
2;-38;-9;1;0;-7;17;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7258
-20;-56;-7;-5;-1;-1;-71;20;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7258
7;81;50;2;-1;-10;-10;-52;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7278
0;11;25;3;2;-1;12;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7278
-1;-26;-61;-2;-2;-15;-48;-32;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7547
55;14;5;4;-3;-6;-22;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7547
-19;-20;13;-6;-6;-6;8;63;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7637
-15;-26;4;5;8;0;-20;-54;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7637
-26;67;31;0;-3;-6;14;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7647
-30;-101;-22;-8;-7;4;25;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7647
-15;78;26;2;3;-22;-23;-45;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7717
28;44;12;1;-1;23;37;65;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7717
-11;-13;-38;-3;2;-11;-25;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7941
-7;-24;33;6;3;-9;22;-82;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.7941
-33;22;-49;-4;-1;6;54;85;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8091
3;-71;-7;-2;-4;-53;-22;-35;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8091
-45;14;13;1;3;56;-49;43;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8091
28;103;15;1;-1;-9;-25;-34;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8091
1;-36;-22;-2;-3;40;35;14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8310
-14;-19;-30;-5;0;-1;-8;-16;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8310
-32;14;16;3;1;-33;26;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8320
-2;-100;-7;3;14;-6;16;-17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8320
19;62;55;6;-7;69;-81;-64;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8470
20;6;-70;-7;-10;10;9;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8470
-46;-121;-17;-13;-14;12;5;-36;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8480
-32;52;-2;-1;4;-67;12;22;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8480
-2;-10;0;1;3;-38;100;32;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8520
-12;20;17;-6;-10;56;-98;28;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8520
48;10;-4;1;0;-42;30;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8669
-2;97;-12;9;6;80;-14;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8669
-16;-109;14;-7;-11;-49;17;-16;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8759
18;67;20;-7;-7;-104;16;43;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8759
-5;95;-1;2;-5;81;45;-42;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8819
-9;-8;7;1;0;50;-33;58;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8819
38;125;-25;16;20;30;-33;-34;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8983
-49;-35;68;-7;-11;-75;-54;-75;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.8983
11;-77;-17;-13;-8;-114;61;-13;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9053
2;-10;23;0;-21;8;8;16;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9053
13;13;-39;2;5;23;69;52;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9123
48;8;12;8;14;98;42;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9123
5;47;9;2;-4;20;-12;-16;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9283
2;-24;-39;-3;-5;-117;39;64;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9283
16;-18;37;-10;-1;15;103;70;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9303
-28;-62;-21;-3;13;-47;-12;29;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9303
29;108;7;13;0;102;75;85;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9422
9;2;86;10;11;-84;-15;-32;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9422
-12;55;-80;-22;-16;-120;-74;61;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9512
6;-3;-52;-14;-28;104;68;-72;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9512
5;53;-24;-1;17;-71;3;-22;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9652
-4;-21;-58;-4;-12;26;77;46;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9652
-6;30;46;10;5;-84;-122;-44;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9722
0;-18;6;1;1;74;74;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9722
14;9;35;6;-2;-23;-55;11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9886
1;37;-33;7;-1;90;21;-64;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9886
-26;-93;-14;-21;-8;-23;24;-48;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9896
-1;26;20;-3;3;53;30;10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:35.9896
-20;-76;12;-2;-3;59;-53;-62;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0016
-7;24;-20;2;9;-18;-23;37;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0016
3;8;-37;5;0;46;-12;-30;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0165
-12;-36;-2;5;6;-46;55;64;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0175
8;44;-34;-1;2;-79;26;50;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0245
-16;-79;14;-4;-9;75;3;-25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0245
8;-71;2;-8;-5;5;59;19;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0395
12;11;4;5;7;-93;40;58;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0395
13;47;23;5;2;116;11;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0485
-14;-24;-44;-2;7;-103;-82;-81;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0494
32;42;73;1;-5;54;56;-14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0504
-49;-25;-9;-13;8;-50;-59;-9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0504
1;-20;-8;-2;-13;44;43;-13;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0854
23;86;27;2;2;-27;36;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.0854
-4;-14;-21;10;5;19;-23;-35;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1073
23;25;-5;-2;1;-8;-85;-45;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1073
2;26;0;-9;-6;-128;-45;-62;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1302
2;45;10;-3;-1;127;45;-16;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1302
1;-60;-6;6;8;-128;-21;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1602
-1;-28;-22;3;-8;49;-42;-19;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1602
-21;-67;-20;-1;5;87;5;38;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1671
-49;12;10;-5;-4;41;-45;12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1671
-2;-48;-4;-7;-9;-128;10;25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1841
20;-19;15;-3;0;8;-43;37;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1841
-7;-35;73;-1;-2;-18;3;15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1851
-32;-11;-46;-13;-9;-40;4;43;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1851
-19;40;-34;-4;5;40;-10;-44;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1851
50;-20;22;7;6;-78;5;-33;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1861
19;19;56;6;9;-58;75;18;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1901
7;-29;18;-8;2;19;49;-27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.1901
-6;41;-22;6;-7;-24;8;-52;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2050
32;52;36;8;-4;127;80;-55;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2050
9;-50;-67;-3;1;-48;-26;-40;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2120
-27;-44;-52;-8;-6;-48;35;23;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2120
-16;39;4;-7;4;-1;-51;-28;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2290
-9;-89;-36;-4;-10;-95;-44;-52;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2290
-14;10;27;-1;2;94;40;-20;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2300
17;39;40;8;-1;5;-25;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2300
-37;-15;-49;-6;1;-20;-10;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2310
-13;24;4;-8;-16;48;17;-26;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2320
12;5;29;3;6;-55;-7;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2499
1;20;21;-2;-1;34;53;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2499
1;-24;-38;-3;2;15;16;-60;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2719
10;26;31;5;2;-90;-8;39;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2729
52;26;-16;7;4;62;-3;32;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2968
-25;-16;60;-6;-9;-3;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2978
4;33;8;4;0;4;22;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2988
3;24;11;2;9;-120;-2;40;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2988
-79;-88;-41;-10;-8;-30;-104;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2998
-8;27;0;7;4;17;30;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.2998
2;-107;-2;-6;-3;-39;-9;36;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.3098
-5;31;-13;0;2;41;-27;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.3098
-6;-45;-18;-3;-5;4;29;-21;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.3177
-9;-6;-8;-7;-9;-99;-21;-63;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.3177
13;34;6;3;-1;11;28;23;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.3397
-13;31;37;4;6;10;10;-62;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.3397
-14;35;10;2;-4;27;3;47;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.3546
-2;-11;-16;-3;3;24;-19;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.3546
-1;-54;-41;-4;-4;21;29;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4165
-8;-122;-58;-6;-4;114;30;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4165
-1;57;3;-2;-5;-44;-6;-55;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4165
12;-14;3;2;2;-96;-53;28;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4175
-14;94;16;2;-14;87;17;-13;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4294
5;13;15;7;11;-82;7;-53;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4304
20;-52;-6;-11;-3;101;25;20;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4374
-13;-47;-56;-8;-8;12;3;35;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4374
5;83;6;2;7;-17;-2;32;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4524
33;-12;-8;1;1;-37;-29;39;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4524
7;-39;8;-3;-3;-55;5;83;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4753
-5;5;-16;-2;-1;-20;89;-61;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4753
9;-5;-7;0;-1;-29;-48;10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4833
35;-37;-25;-4;-2;32;1;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4833
10;0;2;-2;4;-16;-55;-17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4853
-19;33;23;-1;-2;20;-4;22;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4853
-45;-94;-26;-8;-7;-10;58;-25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4903
5;113;40;3;6;-71;7;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4903
39;30;5;7;5;11;21;-13;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4978
-10;-39;-3;-3;3;-60;25;-14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.4978
13;33;-13;-1;1;14;38;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5197
-77;-113;-14;-8;-11;-25;-3;41;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5197
50;88;-11;0;-8;-43;-41;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5287
-17;-68;32;-1;-3;-62;63;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5287
7;46;-3;0;5;78;-27;-43;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5307
40;38;-5;-1;-2;32;34;47;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5307
-42;-65;5;-4;3;-3;32;-20;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5436
11;31;-12;1;-9;35;4;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5436
13;54;31;6;0;40;-3;-9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5446
1;-42;-16;-5;-2;-97;7;21;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5446
12;-18;17;4;6;74;-76;15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5496
45;41;-21;-2;-2;24;-1;80;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5496
11;-86;8;-6;-3;-105;-14;34;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5726
-6;36;7;1;5;26;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5726
36;66;14;4;-1;3;38;-70;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5795
-18;11;-16;5;8;17;-53;-17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5795
-26;-28;7;-6;-7;-128;11;-15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5895
21;9;-17;-7;-4;75;-10;-32;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5895
-35;31;7;4;-4;-97;21;7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5905
5;18;-6;3;0;58;7;-49;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5905
-22;-56;-55;-8;-2;-99;-4;7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5960
21;72;1;3;6;24;19;15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.5960
-51;-91;12;-6;-1;-35;28;-16;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6110
-2;12;-9;1;-2;-3;-29;40;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6110
-10;32;18;8;9;19;26;-92;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6120
-13;-102;-48;-7;-4;-72;-14;81;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6120
9;66;61;3;3;12;0;15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6399
-27;-15;-16;-11;-3;-53;-15;-47;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6399
8;-6;6;3;0;33;-28;-10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6648
13;125;17;9;12;41;94;-28;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6648
15;-118;-73;-3;-16;-50;26;45;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6648
-27;-35;28;-2;3;-82;2;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6658
-5;10;-7;-7;-3;-10;12;54;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6878
13;-25;8;1;-9;-50;-46;-25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6878
-31;9;6;1;3;-2;-51;-17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6888
22;39;26;6;5;12;11;60;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.6888
-3;-64;-25;-8;-4;98;11;24;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7072
-7;-18;-6;-4;-4;-18;-97;-29;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7072
-3;46;23;4;3;58;-34;-43;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7301
-2;-72;-52;-7;-9;28;-22;41;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7301
19;65;46;8;4;-9;-28;-19;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7481
40;-27;4;3;11;3;48;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7481
7;-12;-24;-4;-5;36;38;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7491
0;46;13;-3;-10;15;97;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7491
16;9;-29;-4;3;18;14;61;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7541
-54;-67;-3;-1;-5;47;-13;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7541
11;29;-26;-5;4;-42;5;25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7541
-10;50;13;1;2;46;11;-18;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7541
2;-20;-3;2;-7;-47;3;46;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7591
-7;-15;21;-8;0;4;-13;-41;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7591
28;-54;-20;-3;-1;-63;-24;-39;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7750
8;18;-13;3;4;-16;-9;-46;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7750
12;74;-31;7;-3;-41;6;80;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7830
0;-62;11;-2;3;24;56;-24;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7830
-18;-11;17;-8;-4;-12;-11;-13;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7975
11;46;-9;0;-16;79;-20;-13;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.7975
-12;-34;21;1;3;11;2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8064
-9;23;-47;-4;0;-115;4;-71;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8074
-22;8;29;3;-3;69;-29;-13;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8124
7;-56;-1;1;7;20;44;62;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8124
-12;19;-13;-5;5;72;-13;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8284
13;-10;5;-3;-20;31;-16;32;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8284
-16;-41;4;4;8;-76;-33;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8294
20;75;8;2;1;57;13;-25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8294
-20;55;-7;-3;-3;-7;-19;-63;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8344
-19;-44;1;-8;0;-128;20;38;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8344
-21;-32;-23;-4;-6;-72;11;27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8673
4;-6;42;7;10;-74;-54;33;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8673
8;81;-19;3;-1;-9;-31;21;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8683
19;22;25;4;2;-62;-26;23;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8683
-8;-2;-5;-10;-7;-54;-13;27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8693
-14;-56;-48;-5;1;-105;17;-17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8693
-14;-20;10;-2;-3;-10;46;-79;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8733
8;127;-9;12;9;9;7;12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8733
35;21;58;-1;6;-26;49;58;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8878
-19;-106;-50;-16;-17;20;-7;-80;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8888
-24;0;4;-6;-5;-106;41;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8898
-11;11;-16;0;-2;100;-32;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.8898
18;98;-17;8;2;53;-21;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9113
14;-29;37;1;4;23;-9;-44;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9113
-46;-108;-6;-11;-12;14;39;-11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9133
57;23;3;3;2;-85;1;40;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9133
-14;14;-8;1;6;74;-21;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9402
20;45;5;3;-3;64;74;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9402
12;-81;-31;-1;-5;7;-38;-14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9551
11;65;19;-2;10;7;-30;-9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9551
-6;-113;-52;-8;-5;-105;-17;-57;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9561
-23;62;-17;-7;-12;51;8;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9561
46;-4;5;5;6;16;32;23;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9631
3;74;28;2;2;73;75;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9631
10;49;25;6;3;115;7;23;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9711
-37;-79;-24;-1;5;-128;-4;-14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:36.9711
