EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-4;-6;-1;1;-1;-3;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:21.9782
0;0;-2;0;-1;1;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:21.9782
-1;5;11;1;-3;-1;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:21.9862
-2;0;-2;-1;0;2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:21.9862
2;2;2;0;1;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0241
2;2;-3;0;0;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0241
-3;-9;-4;-1;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0251
0;-3;-3;-2;-3;-2;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0251
2;3;2;1;0;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0321
-1;-4;0;0;-1;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0331
5;0;-4;0;0;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0331
-3;-4;-2;-1;0;-2;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0331
-1;-2;-2;-2;-1;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0351
-1;-3;1;2;-2;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0351
-1;2;-7;1;2;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0391
1;-3;1;-2;0;-2;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0391
-1;-2;-2;-1;-1;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0610
-2;-2;-3;-4;-1;-1;-3;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0610
-1;0;4;-2;-3;0;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0770
1;-1;0;0;-2;-2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0770
1;0;-3;-1;1;-2;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0770
-1;-2;-2;-2;0;1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0770
0;-4;3;-1;-2;0;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0909
-1;3;2;0;1;0;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0909
-1;1;-2;-2;-2;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0919
1;0;1;1;-2;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0919
-1;-1;-2;0;1;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0989
-4;-9;-13;-4;-2;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.0989
-5;-3;-2;-1;-1;-3;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1139
-1;3;5;0;-1;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1139
1;0;-1;-2;-2;1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1154
-2;2;1;1;-2;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1154
0;0;-5;-1;-1;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1364
0;-6;-6;-1;-2;-1;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1364
0;-1;1;0;-1;-2;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1424
-2;-2;-1;-1;-1;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1424
0;-4;-1;-1;-2;-1;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1514
1;4;2;0;0;-2;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1514
-5;-5;-1;-2;0;-2;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1524
-2;1;-2;1;-1;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1524
1;0;-1;-1;0;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1733
0;-1;-2;-2;-1;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1733
-1;0;-3;-2;-2;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1753
-1;-1;1;0;0;1;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1753
-3;-2;1;-2;-1;-1;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1963
0;0;-1;-1;0;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1963
-3;-6;-4;-3;1;-2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1983
1;3;1;0;-2;1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.1983
4;6;1;3;0;0;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2112
-5;-5;-5;-3;0;-1;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2112
1;1;1;2;0;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2132
-2;-2;0;-1;-2;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2132
0;-1;0;0;-2;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2342
0;0;-2;-1;-1;1;1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2342
0;-1;-2;-2;0;-2;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2352
-1;-1;0;-1;-1;-1;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2352
-2;-1;-2;0;-2;-2;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2641
-2;0;0;-1;0;-3;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2641
0;-1;-2;-1;-1;2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2651
-2;0;0;-1;1;-1;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2651
0;-3;-1;-3;-2;-3;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2711
1;1;2;2;-1;2;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2711
-2;1;1;-2;-2;-2;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2731
-1;-1;-1;-1;0;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.2731
-2;-3;-1;-1;1;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3030
0;-1;-2;0;0;-3;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3030
3;3;1;1;0;2;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3040
-1;-2;-2;-1;0;0;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3040
-2;-2;0;-2;0;-2;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3170
-1;-3;1;-1;-1;-2;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3170
-1;-1;-4;0;0;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3180
1;2;0;0;-1;-2;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3180
-3;-3;-2;-3;0;1;1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3618
-2;-1;2;-1;-1;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3618
-2;-2;-3;1;0;-1;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3773
1;1;-1;0;-2;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3773
-2;3;2;1;-2;-1;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3783
0;-2;-4;-4;-2;-3;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3783
-1;-4;-1;0;-1;1;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3793
-4;-2;1;0;-1;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3803
3;1;2;0;0;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3833
-3;-1;-2;-1;-3;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3833
-3;-2;-2;-2;-2;-3;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3923
0;0;-2;0;-1;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3923
-1;0;-3;1;-1;1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3933
0;-1;2;-1;-2;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.3933
-1;-2;-1;-1;-1;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.4521
1;2;4;1;-1;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.4521
-5;-7;-8;-5;-1;-3;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.4521
6;8;1;3;-1;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.4521
-7;-10;-2;-2;-2;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.5204
-1;-2;0;0;-1;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.5204
0;0;1;1;-2;0;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.5204
0;-1;0;0;1;-1;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.5204
2;1;0;-1;-1;-2;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.5224
-2;-3;-5;-3;0;3;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.5224
-2;0;-1;-1;-1;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6177
1;-1;0;0;0;-2;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6177
1;1;-2;1;-1;0;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6197
-2;-2;-2;0;-1;-1;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6197
5;3;2;1;0;-2;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6316
-1;-2;-2;-2;-3;-3;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6316
-1;-1;0;1;-1;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6326
-1;-1;-1;-1;-1;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6326
-1;1;1;-2;0;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6346
0;2;-2;-2;0;-2;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6346
-3;-7;1;-2;-2;-2;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6860
-1;-2;-2;-2;-1;-1;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6860
-1;-2;-3;-3;-2;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6870
1;0;-2;3;-1;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6870
1;3;0;0;0;1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6910
0;-1;-2;-1;-3;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6910
-2;-3;-1;-2;0;-2;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6920
-2;-2;0;-2;-2;1;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6920
-2;-1;-1;-1;-4;0;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6930
0;-1;-1;-1;-1;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.6930
-3;-4;-5;-2;0;-1;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.8192
0;-1;-2;0;0;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.8192
0;1;0;0;-2;-3;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.8561
-5;-3;-5;-3;0;-2;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.8561
2;1;0;-1;-1;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.8630
1;2;1;0;-2;0;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.8630
-2;-4;-1;0;0;-2;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9234
0;0;-2;-1;-1;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9234
2;2;3;2;0;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9314
-1;-3;-2;0;-1;-2;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9314
0;1;0;-3;-1;0;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9403
-2;-2;0;0;0;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9403
-2;-2;0;0;-1;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9413
0;-2;-1;-2;-2;-1;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9413
1;1;-1;1;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9423
-1;-1;-1;-1;-1;1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9423
1;1;3;-1;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9847
5;4;-2;-2;-1;1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9847
-7;-5;-4;-4;-1;-1;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9907
1;-2;0;-1;0;0;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9907
-1;-2;-1;1;0;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9997
3;3;5;1;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:22.9997
-1;-1;-1;0;-1;-3;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0595
0;-2;-2;-1;-1;-2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0595
2;1;-1;0;-2;-1;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0595
-3;0;2;1;-1;-2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0595
-2;-2;-5;-2;-1;-2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0595
-3;-3;-2;0;-1;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0595
0;-1;0;-2;0;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0595
1;1;0;1;-2;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0595
1;2;2;-1;1;1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0665
-1;0;-1;-2;0;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0665
-3;0;1;-1;-2;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0740
-1;-2;-1;0;-1;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0740
2;1;1;1;0;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0750
-2;-1;-5;0;-1;0;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0750
1;0;1;-1;2;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0800
-1;-3;0;0;1;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0800
-2;0;-2;0;-1;-1;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0959
-2;-2;-1;-1;-1;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0959
0;0;0;-1;-2;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0979
-3;-2;-2;-2;-3;-1;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.0979
0;1;1;1;-2;1;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1189
2;2;-1;-2;1;-3;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1189
-2;0;0;-2;-2;1;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1199
-3;-2;-3;-2;-1;-1;1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1209
3;3;2;1;1;-1;-3;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1329
-2;-2;-3;-3;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1329
-1;-1;1;0;-1;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1872
-2;-2;-2;-1;0;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1872
0;2;-1;-1;-1;-1;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1882
-1;-1;1;0;-2;0;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1882
-3;-2;-5;-2;0;-1;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1902
0;0;-1;0;-1;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.1902
-2;-4;-1;-2;-2;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2012
0;0;-2;-1;0;1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2012
-2;0;-2;-1;-2;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2301
-1;-1;-1;-2;-2;-2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2301
-2;0;0;-1;0;0;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2401
-1;-1;0;-1;-1;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2401
0;-1;-3;-2;0;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2421
-1;-2;0;-1;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2421
-1;-1;-2;0;-1;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2421
0;-2;-2;-2;-3;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2421
-5;-5;-2;-1;-1;-1;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2705
-2;1;-1;0;1;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2705
1;-1;0;1;0;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2705
-3;-3;-2;-1;-1;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2705
0;-2;-1;0;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2725
-2;-4;-1;-3;-1;0;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2725
0;1;-5;-2;-3;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2765
0;0;0;-1;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2765
0;1;0;0;-1;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2775
0;-1;0;0;0;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.2775
2;0;0;-1;0;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3304
-3;0;-1;0;1;0;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3304
-1;-2;-1;0;-1;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3314
1;1;-1;0;-2;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3314
0;0;0;0;-2;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3324
3;-1;2;0;-1;0;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3324
-3;-1;-2;1;1;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3528
0;1;-1;0;-2;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3528
2;4;1;3;0;1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3533
-3;-6;-5;-3;-2;1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.3533
0;-2;-1;-1;-1;1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.4212
0;0;-1;0;0;-1;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.4212
2;3;1;-1;-2;0;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.4212
0;0;1;2;-1;-3;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.4222
0;2;2;-1;-1;-1;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.4865
-3;-1;-5;-3;0;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.4865
-4;-2;-3;-3;-1;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.4865
0;-2;-1;-1;2;-2;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.4865
-2;-2;-2;-2;-1;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5324
2;4;3;2;-1;-1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5324
-3;-1;-1;-1;-1;1;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5344
-1;-3;-2;-1;1;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5344
-1;-2;-1;-1;-1;-1;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5848
3;2;4;2;0;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5848
-3;-3;-3;-4;-1;0;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5868
-1;1;0;-1;-1;1;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5868
-2;0;-1;-2;-1;-2;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5997
-1;0;0;0;-1;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.5997
-1;0;-1;-1;-1;0;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.6007
-1;-2;-2;1;-1;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.6007
4;6;4;2;0;-1;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.6067
-5;-3;-5;-4;-1;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.6067
-1;1;2;0;-2;-1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.6531
-1;-3;-6;-3;-3;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.6531
0;0;1;0;-1;-1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.6541
0;0;1;2;0;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:23.6541
