ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.7245;199;None;;;;0.2424428;0.6830568;-0.07172108;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.7345;200;None;;;;0.2425085;0.6830491;-0.07158828;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.7455;201;None;;;;0.242589;0.6828955;-0.07183099;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.7574;202;None;;;;0.2426168;0.6828407;-0.07178903;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.7684;203;None;;;;0.2427248;0.6830218;-0.07147932;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.7794;204;None;;;;0.2427409;0.682912;-0.07139921;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.7908;205;None;;;;0.2427429;0.6829045;-0.07135057;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8028;206;None;;;;0.242726;0.6829854;-0.07122755;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8138;207;None;;;;0.2427646;0.6830028;-0.07145286;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8238;208;None;;;;0.2427744;0.6830472;-0.07143641;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8362;209;None;;;;0.2428227;0.6830771;-0.07143855;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8467;210;None;;;;0.2428498;0.6829414;-0.07146096;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8577;211;None;;;;0.2428588;0.6830031;-0.07144761;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8687;212;None;;;;0.2425474;0.6830057;-0.07156372;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8796;213;None;;;;0.2424914;0.6832149;-0.07169437;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.8906;214;None;;;;0.2424137;0.6833615;-0.07167888;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.9021;215;None;;;;0.2423139;0.6835902;-0.07165933;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.9130;216;None;;;;0.2421719;0.6838553;-0.07148266;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:25.9250;217;None;;;;0.2420413;0.6841016;-0.07148957;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.0836;218;None;;;;0.2420704;0.6846051;-0.07120419;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.0911;219;None;;;;0.2388219;0.6891477;-0.07230997;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.0991;220;None;;;;0.2386333;0.6896063;-0.07228875;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1060;221;None;;;;0.2385156;0.6901579;-0.07226539;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1150;222;None;;;;0.2383131;0.6907227;-0.07203221;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1260;223;None;;;;0.2380847;0.6915629;-0.07202458;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1369;224;None;;;;0.2376613;0.6923898;-0.07214046;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1489;225;None;;;;0.2374216;0.693167;-0.07223082;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1589;226;None;;;;0.2371816;0.6942652;-0.0721283;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1709;227;None;;;;0.2370976;0.6955571;-0.07183337;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1818;228;None;;;;0.2369868;0.6967593;-0.07210541;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.1928;229;None;;;;0.2370285;0.6979363;-0.07224131;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2043;230;None;;;;0.2368752;0.6987298;-0.07298064;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2152;231;None;;;;0.2370621;0.6997341;-0.07309508;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2272;232;None;;;;0.2374255;0.7007744;-0.07343459;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2382;233;None;;;;0.2378977;0.7015824;-0.07407856;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2492;234;None;;;;0.2384397;0.7026175;-0.07489824;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2601;235;None;;;;0.2391148;0.7037238;-0.07533789;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2707;236;None;;;;0.2398096;0.7048389;-0.07581568;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2826;237;None;;;;0.2404906;0.7059073;-0.07648468;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.2936;238;None;;;;0.2412209;0.7072144;-0.07695031;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3046;239;None;;;;0.2418749;0.7085077;-0.07760501;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3155;240;None;;;;0.2425641;0.7099291;-0.07792664;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3265;241;None;;;;0.2432675;0.7114067;-0.0784328;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3375;242;None;;;;0.2438938;0.7127419;-0.07927155;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3495;243;None;;;;0.2445429;0.7143056;-0.07957268;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3594;244;None;;;;0.2453312;0.7158773;-0.0798893;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3724;245;None;;;;0.2461143;0.7174097;-0.08040261;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3834;246;None;;;;0.2469557;0.7190547;-0.08060455;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.3943;247;None;;;;0.2478094;0.7209343;-0.08068562;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4048;248;None;;;;0.2490959;0.7228814;-0.08057356;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4158;249;None;;;;0.2500769;0.7244432;-0.08081865;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4278;250;None;;;;0.2512082;0.7262886;-0.08086658;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4382;251;None;;;;0.2522247;0.7281305;-0.08102655;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4492;252;None;;;;0.2534192;0.7300737;-0.08148909;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4602;253;None;;;;0.2547031;0.7319487;-0.08146501;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4721;254;None;;;;0.2560359;0.7338171;-0.08145928;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4831;255;None;;;;0.2573078;0.7355375;-0.08186078;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.4941;256;None;;;;0.2586841;0.7374408;-0.08165503;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5051;257;None;;;;0.2599463;0.7392216;-0.08163714;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5170;258;None;;;;0.2612146;0.7409534;-0.08181572;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5285;259;None;;;;0.2624959;0.7427342;-0.08187842;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5395;260;None;;;;0.2636775;0.7445617;-0.08197737;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5514;261;None;;;;0.2649691;0.7461885;-0.08233452;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5624;262;None;;;;0.2662168;0.7479767;-0.08251786;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5734;263;None;;;;0.2675744;0.7500385;-0.08230877;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5853;264;None;;;;0.268797;0.751943;-0.08250809;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.5963;265;None;;;;0.2699868;0.7537695;-0.08243966;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.6073;266;None;;;;0.2708218;0.7556179;-0.08241224;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.6193;267;None;;;;0.2720207;0.7575728;-0.08227038;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.6312;268;None;;;;0.273366;0.7596992;-0.08195376;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.6422;269;None;;;;0.2745341;0.7617594;-0.08176732;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.6542;270;None;;;;0.2757765;0.7637987;-0.0816977;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.6661;271;None;;;;0.2771272;0.7661581;-0.08114004;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.6771;272;None;;;;0.2784818;0.768194;-0.08073282;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.6891;273;None;;;;0.2797697;0.7702936;-0.08042598;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7001;274;None;;;;0.2806348;0.7727447;-0.07957339;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7115;275;None;;;;0.2816982;0.7748506;-0.07861567;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7225;276;None;;;;0.2827813;0.776873;-0.07824183;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7345;277;None;;;;0.283911;0.7790055;-0.07773304;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7455;278;None;;;;0.2849732;0.781215;-0.07764912;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7554;279;None;;;;0.2860172;0.7832193;-0.07736897;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7684;280;None;;;;0.287103;0.7851504;-0.07711434;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7794;281;None;;;;0.2879969;0.7871969;-0.07646656;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.7893;282;None;;;;0.2888472;0.7891315;-0.07605886;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.8003;283;None;;;;0.2892303;0.791159;-0.0753994;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.8118;284;None;;;;0.289709;0.7932582;-0.07505059;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.8228;285;None;;;;0.2902254;0.7950883;-0.07457018;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.8347;286;None;;;;0.2908649;0.7972901;-0.07354045;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.8457;287;None;;;;0.291207;0.7992153;-0.07265162;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.8567;288;None;;;;0.2915913;0.8010516;-0.07194185;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.8686;289;None;;;;0.2918916;0.8031191;-0.07088065;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.8796;290;None;;;;0.292053;0.8051062;-0.06974244;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9040;291;None;;;;0.2922896;0.8068093;-0.06884837;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9120;292;None;;;;0.2923523;0.8101745;-0.06706333;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9180;293;None;;;;0.2924002;0.8111075;-0.06653738;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9260;294;None;;;;0.292374;0.8119373;-0.06599903;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9340;295;None;;;;0.2922932;0.8130345;-0.06544256;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9410;296;None;;;;0.2922151;0.814131;-0.064641;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9534;297;None;;;;0.2921566;0.8157856;-0.06351113;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9644;298;None;;;;0.2919381;0.8171983;-0.06241417;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9754;299;None;;;;0.2917638;0.818946;-0.06103873;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9864;300;None;;;;0.2915626;0.8203409;-0.05970955;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:26.9973;301;None;;;;0.2913637;0.8217392;-0.05838513;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0083;302;None;;;;0.2909718;0.8230011;-0.05710483;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0193;303;None;;;;0.2906182;0.8246355;-0.05544281;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0318;304;None;;;;0.2900785;0.825639;-0.05445766;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0428;305;None;;;;0.2897763;0.8268627;-0.05296516;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0528;306;None;;;;0.2893561;0.8280659;-0.05118299;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0647;307;None;;;;0.2890266;0.8292221;-0.04977202;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0747;308;None;;;;0.2885294;0.8302939;-0.04810905;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0857;309;None;;;;0.28807;0.8314013;-0.04662633;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.0977;310;None;;;;0.2875521;0.832418;-0.04528785;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1091;311;None;;;;0.2869788;0.8334525;-0.04380202;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1201;312;None;;;;0.2864274;0.8346573;-0.04217982;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1311;313;None;;;;0.2860049;0.8354495;-0.04095674;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1420;314;None;;;;0.2854215;0.8365854;-0.03921509;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1540;315;None;;;;0.2849041;0.8374766;-0.03779221;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1640;316;None;;;;0.2844562;0.8382311;-0.03656316;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1760;317;None;;;;0.2839702;0.8393778;-0.03528666;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1869;318;None;;;;0.2835776;0.8402216;-0.03414869;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.1979;319;None;;;;0.2830536;0.8407751;-0.03344297;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2094;320;None;;;;0.2826728;0.8415228;-0.03250027;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2203;321;None;;;;0.2822524;0.8421332;-0.03145885;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2323;322;None;;;;0.2819735;0.8424261;-0.03110027;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2423;323;None;;;;0.2814915;0.8429241;-0.03044081;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2543;324;None;;;;0.2809264;0.8435353;-0.02966523;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2652;325;None;;;;0.2805297;0.843733;-0.02922678;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2762;326;None;;;;0.2799321;0.8439494;-0.02832747;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2872;327;None;;;;0.279336;0.8441848;-0.02766728;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.2986;328;None;;;;0.2787913;0.8440616;-0.02746725;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.3096;329;None;;;;0.2781513;0.8443856;-0.02687597;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.3216;330;None;;;;0.2776086;0.8444287;-0.02632952;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.3325;331;None;;;;0.2772827;0.8442533;-0.02608562;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.3435;332;None;;;;0.2768927;0.8445023;-0.02559114;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.3545;333;None;;;;0.2766136;0.8445225;-0.02512622;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.3655;334;None;;;;0.276152;0.8443919;-0.02486634;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.3764;335;None;;;;0.2760292;0.8444144;-0.02415824;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.3884;336;None;;;;0.275861;0.8443544;-0.02371645;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4004;337;None;;;;0.2757919;0.8443111;-0.02323961;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4114;338;None;;;;0.2756881;0.8441386;-0.02301049;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4233;339;None;;;;0.2755873;0.8440406;-0.02289534;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4343;340;None;;;;0.2753753;0.8437806;-0.02295613;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4453;341;None;;;;0.2752318;0.8437321;-0.02287507;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4572;342;None;;;;0.2750365;0.8436418;-0.02273512;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4692;343;None;;;;0.2749475;0.8433523;-0.02281976;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4802;344;None;;;;0.2746727;0.8432199;-0.02228546;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.4921;345;None;;;;0.2744345;0.8431054;-0.02208877;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5031;346;None;;;;0.2743704;0.842811;-0.02222157;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5146;347;None;;;;0.2741676;0.8429762;-0.02195644;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5266;348;None;;;;0.2740482;0.8429539;-0.02191544;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5385;349;None;;;;0.2741158;0.8426361;-0.02215314;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5495;350;None;;;;0.2740089;0.8428053;-0.0221231;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5605;351;None;;;;0.2738962;0.8427541;-0.02203488;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5714;352;None;;;;0.2737083;0.8424146;-0.0223043;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5824;353;None;;;;0.273532;0.8425702;-0.02212858;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.5934;354;None;;;;0.2733938;0.8425227;-0.02208233;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.6049;355;None;;;;0.2735218;0.84246;-0.02213788;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.6158;356;None;;;;0.2734043;0.8425723;-0.02203846;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.6278;357;None;;;;0.2733086;0.8425606;-0.0221231;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.6388;358;None;;;;0.2731186;0.8425126;-0.02234912;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.6497;359;None;;;;0.2729393;0.842502;-0.02227592;rest;0;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:27.6607;360;None;;;;0.2727624;0.8424248;-0.02240729;rest;0;;Moving to rest position;
