ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4976;173;None;;;;0.2432817;0.7915335;0.1334522;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5096;174;None;;;;0.2432749;0.7917722;0.1335368;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5196;175;None;;;;0.2432545;0.7918671;0.1333961;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5315;176;None;;;;0.2433214;0.7919663;0.1332366;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5425;177;None;;;;0.2433386;0.7922416;0.1333256;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5535;178;None;;;;0.2432563;0.7922121;0.1330848;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5650;179;None;;;;0.2432529;0.792297;0.1331646;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5754;180;None;;;;0.2432137;0.7925218;0.1332636;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5864;181;None;;;;0.2433659;0.792592;0.1332326;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5984;182;None;;;;0.243313;0.7926235;0.1333134;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6088;183;None;;;;0.2432428;0.7927989;0.1333978;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6208;184;None;;;;0.2431865;0.7929242;0.1334286;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6318;185;None;;;;0.2431067;0.7929499;0.1335092;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6428;186;None;;;;0.2430038;0.7930876;0.1335793;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6537;187;None;;;;0.2429506;0.7930372;0.1334634;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6657;188;None;;;;0.2429445;0.792962;0.1331592;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6757;189;None;;;;0.2428873;0.7930135;0.1332467;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6877;190;None;;;;0.2428007;0.7929159;0.1332159;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6986;191;None;;;;0.2428105;0.7927344;0.1331329;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7091;192;None;;;;0.2427168;0.7927538;0.1331985;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7211;193;None;;;;0.2426822;0.7927904;0.1332102;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7320;194;None;;;;0.242671;0.7927116;0.1329911;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7430;195;None;;;;0.242624;0.792761;0.1330075;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7540;196;None;;;;0.2426093;0.7928491;0.1330907;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7660;197;None;;;;0.2426561;0.7927779;0.1327999;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7769;198;None;;;;0.2426035;0.7927397;0.1328993;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7879;199;None;;;;0.242465;0.7926117;0.1329296;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7999;200;None;;;;0.2424552;0.7923888;0.1328053;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8098;201;None;;;;0.2423554;0.7922577;0.1328676;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8218;202;None;;;;0.2420331;0.7920905;0.1328657;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8328;203;None;;;;0.2419156;0.7917912;0.1329377;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8438;204;None;;;;0.2417838;0.7916956;0.1329846;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8547;205;None;;;;0.2416577;0.7916402;0.133054;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8667;206;None;;;;0.2415459;0.7914406;0.1330762;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8777;207;None;;;;0.2414194;0.7915108;0.1332781;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8886;208;None;;;;0.2413487;0.7914361;0.1331279;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8996;209;None;;;;0.241227;0.7913938;0.1331623;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9106;210;None;;;;0.2410997;0.7913489;0.133157;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9225;211;None;;;;0.2408668;0.7913609;0.1332231;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9335;212;None;;;;0.2407295;0.7912041;0.1334443;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9445;213;None;;;;0.2406001;0.7911648;0.1334941;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9555;214;None;;;;0.2406083;0.7911098;0.1335654;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9674;215;None;;;;0.2404926;0.7909371;0.1336546;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9779;216;None;;;;0.2403781;0.7908547;0.1337004;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9889;217;None;;;;0.2403418;0.7909452;0.1339536;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0008;218;None;;;;0.240346;0.7907434;0.133522;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0118;219;None;;;;0.2402295;0.7907237;0.1335537;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0228;220;None;;;;0.2402451;0.7909241;0.1338711;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0347;221;None;;;;0.2401745;0.7907411;0.1338539;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0447;222;None;;;;0.2400776;0.7907363;0.1339016;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0557;223;None;;;;0.2399454;0.7908773;0.1340952;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0677;224;None;;;;0.2399443;0.7905922;0.1339476;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0786;225;None;;;;0.2399151;0.7905853;0.1339734;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0896;226;None;;;;0.2394602;0.7905253;0.1341906;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1006;227;None;;;;0.2394037;0.7905067;0.1342046;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1115;228;None;;;;0.2394999;0.7907027;0.1344669;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1235;229;None;;;;0.2395108;0.7906994;0.134506;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1340;230;None;;;;0.2395986;0.7906138;0.1342967;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1450;231;None;;;;0.239567;0.7907455;0.1344934;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1569;232;None;;;;0.2395839;0.7907174;0.1345177;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1679;233;None;;;;0.2395714;0.7905943;0.1346185;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1789;234;None;;;;0.2396038;0.7907524;0.1348333;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1898;235;None;;;;0.2396338;0.790628;0.1349175;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2008;236;None;;;;0.2396752;0.7906374;0.1349223;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2128;237;None;;;;0.2397607;0.7907172;0.1350057;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2238;238;None;;;;0.2398093;0.7907059;0.1349819;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2352;239;None;;;;0.2399138;0.7906735;0.1346591;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2462;240;None;;;;0.2399639;0.7906787;0.1346633;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2572;241;None;;;;0.2398464;0.7908323;0.1348181;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2681;242;None;;;;0.2398767;0.7907988;0.1347246;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2791;243;None;;;;0.2400267;0.7910168;0.1350369;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2911;244;None;;;;0.2400763;0.7907728;0.1349907;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3021;245;None;;;;0.2400741;0.7907976;0.135082;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3130;246;None;;;;0.2398875;0.790787;0.1351125;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3240;247;None;;;;0.2398459;0.7907623;0.1351364;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3355;248;None;;;;0.2398373;0.7906121;0.1352136;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3464;249;None;;;;0.2396362;0.7907348;0.1353521;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3574;250;None;;;;0.23966;0.7906158;0.1352525;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3684;251;None;;;;0.2396607;0.7905943;0.1352553;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3794;252;None;;;;0.2398773;0.7907395;0.1354656;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3913;253;None;;;;0.240002;0.7907267;0.1351345;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4023;254;None;;;;0.2400306;0.7907321;0.1351221;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4143;255;None;;;;0.2399451;0.7908568;0.1352377;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4242;256;None;;;;0.2399518;0.7908541;0.1351829;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4357;257;None;;;;0.2399932;0.7907623;0.1349809;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4467;258;None;;;;0.2399463;0.7907742;0.1349473;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4576;259;None;;;;0.2399041;0.7906419;0.1348698;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4696;260;None;;;;0.2398576;0.7906255;0.1348281;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4806;261;None;;;;0.2398075;0.7906847;0.1348977;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4916;262;None;;;;0.2397143;0.7904897;0.1350935;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5025;263;None;;;;0.2396689;0.7904453;0.1350875;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5135;264;None;;;;0.239526;0.7905848;0.1352603;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5250;265;None;;;;0.2394657;0.7905575;0.1352506;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5359;266;None;;;;0.2394279;0.7905018;0.1351542;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5469;267;None;;;;0.2394384;0.7905877;0.1352479;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5589;268;None;;;;0.2394395;0.7905216;0.1350486;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5699;269;None;;;;0.2394113;0.7905039;0.1350017;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5808;270;None;;;;0.2394053;0.7905359;0.1350358;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5918;271;None;;;;0.239458;0.7902713;0.1347401;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6028;272;None;;;;0.2394522;0.7902472;0.1347122;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6147;273;None;;;;0.2392666;0.7903903;0.1348443;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6262;274;None;;;;0.2393102;0.7902788;0.1346822;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6372;275;None;;;;0.2393036;0.7902813;0.1346505;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6482;276;None;;;;0.2391782;0.7903299;0.1346517;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6591;277;None;;;;0.2391515;0.7901309;0.1345811;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6701;278;None;;;;0.2390754;0.7901747;0.1345663;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6821;279;None;;;;0.2392659;0.7903646;0.1347563;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6931;280;None;;;;0.239244;0.7902733;0.134655;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7040;281;None;;;;0.2391949;0.7903298;0.134671;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7150;282;None;;;;0.2390754;0.7904398;0.1347494;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7265;283;None;;;;0.2391089;0.7904292;0.1344786;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7374;284;None;;;;0.2390932;0.7904816;0.1344674;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7484;285;None;;;;0.2390786;0.7907259;0.1346848;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7604;286;None;;;;0.2391236;0.7905126;0.1347525;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7714;287;None;;;;0.2391375;0.7905481;0.1347833;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7823;288;None;;;;0.2388207;0.7907161;0.1349411;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7933;289;None;;;;0.2388288;0.7906611;0.1347263;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8048;290;None;;;;0.2387934;0.790682;0.1347039;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8157;291;None;;;;0.238801;0.7908498;0.1348698;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8267;292;None;;;;0.2387522;0.7908025;0.1348038;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8382;293;None;;;;0.2386984;0.7907939;0.1348102;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8492;294;None;;;;0.2386199;0.79087;0.1349409;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8601;295;None;;;;0.2386079;0.7906787;0.1348343;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8721;296;None;;;;0.2385866;0.7906333;0.1348348;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8831;297;None;;;;0.2386356;0.790711;0.1349831;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8940;298;None;;;;0.2386412;0.7905483;0.1349514;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9050;299;None;;;;0.2386691;0.7904936;0.1348879;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9170;300;None;;;;0.2386712;0.7904782;0.1348443;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9280;301;None;;;;0.2387512;0.7902402;0.1346509;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9394;302;None;;;;0.2388178;0.7901816;0.134562;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9504;303;None;;;;0.2391085;0.7903705;0.1348035;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9614;304;None;;;;0.2391532;0.7901634;0.1348159;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9723;305;None;;;;0.239177;0.7901233;0.1347885;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9833;306;None;;;;0.2391047;0.7901546;0.1348243;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9943;307;None;;;;0.2391292;0.7900434;0.1344988;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0062;308;None;;;;0.239071;0.7899914;0.1344378;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0172;309;None;;;;0.2388116;0.7900213;0.1344552;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0282;310;None;;;;0.238774;0.7898251;0.1344638;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0392;311;None;;;;0.2387707;0.789723;0.1344151;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0501;312;None;;;;0.2386662;0.7896425;0.1343689;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0611;313;None;;;;0.2387235;0.7894021;0.1343186;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0726;314;None;;;;0.2387791;0.7892885;0.1342669;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0836;315;None;;;;0.2390471;0.7892855;0.1343431;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0945;316;None;;;;0.2391855;0.7891754;0.1340184;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.1055;317;None;;;;0.2392475;0.7890784;0.1339729;extension;0;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.1175;318;None;;;;0.2395504;0.78924;0.1342955;extension;0;;Moving to rest position;
