EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-2;1;-11;0;-3;-3;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.3273
1;-2;0;-1;0;-1;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4949
-3;-1;-3;6;-1;0;5;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4949
-2;-1;-3;2;1;1;-1;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4959
1;0;-1;-9;-2;-3;-5;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.4959
-2;0;0;-4;0;0;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7482
-1;-1;-1;4;0;2;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7482
-4;0;-1;0;0;1;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7492
0;-2;0;-12;-2;-5;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7492
-1;-2;-3;0;-1;2;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7692
-1;0;1;-11;-1;-3;-5;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.7692
1;0;0;-1;0;0;-1;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8159
-3;-3;-2;7;1;2;2;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8169
-1;-1;0;-4;0;-1;-3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8169
-1;0;0;-9;0;-3;-3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8169
-1;-1;3;-7;-3;-2;-5;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8828
1;0;0;-5;-1;-4;-2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.8838
1;-1;-1;-9;1;-2;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0269
0;1;0;-4;-2;-1;-3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0269
2;-1;0;2;-1;-2;-2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0279
-4;-1;-1;7;-1;2;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0279
-1;-1;-1;-8;-2;-2;-4;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0289
0;0;-3;-6;-3;-5;-2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0289
2;-1;0;-10;0;-3;-4;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0499
-1;0;-2;-5;-1;-3;-2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0499
1;-1;-2;-9;-2;-2;-5;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0508
2;-2;-2;-5;-1;-1;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.0508
-2;-2;-2;3;-2;-2;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1147
-4;0;-2;8;-1;3;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1147
-1;-1;0;-9;-1;-2;-3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1157
0;0;-1;-2;-1;-2;-2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.1157
-2;-1;-2;3;-1;0;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2812
-1;-1;-3;6;-1;3;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2812
1;-1;-1;-8;-2;-3;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2822
1;1;-1;-1;-1;-1;-2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.2822
-2;-1;1;3;-1;0;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.3032
-2;0;-1;6;-1;4;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.3032
1;0;1;6;0;0;2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.3271
-3;-1;-3;7;0;2;1;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.3271
1;-1;-1;-12;-2;-3;-3;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.3271
-2;-1;-2;-3;-1;-2;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:32.3271
